scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
372,1353.7310061454773,1373.4267301559448,0.9964479207992554,1386.093116760254,1353.7928094863892,0.04362422227859497,1407.1937880516052,1346.2593848705292,0.2205309271812439,1423.3956761360168,1387.8638971745968,0.122586190700531,1432.561512708664,1396.17883092165,0.9713375568389893,1477.7480374574661,1364.962383031845,0.9535604119300842,1462.902951002121,1374.3108112812042,0.9959559440612793,1447.998594045639,1389.178229212761,0.9616464376449585,1450.4204165935516,1397.683699131012,0.940682053565979,1539.6484038233757,1387.6881477832794,0.9754068851470947,1341.9988355636597,720.0980806350708,0.999306857585907,1448.8902497291565,690.6958461999893,0.9707252979278564,1447.0161147117615,772.7665467262268,0.9994226694107056,1540.3896795213223,715.4855126738548,0.9891735315322876,1471.1860542297363,754.5733351707458,0.9999988079071045,1610.2773797512054,750.6861310005188,0.9998856782913208,1340.5867434740067,133.42283689975739,0.9999918937683105,1383.8851556777954,149.50999355316162,0.9996416568756104,1404.8584800958633,160.05816459655762,0.9999707937240601,1395.6955278515816,110.9233546257019,0.4829123318195343,1429.249180316925,106.97750997543335,0.1013193130493164,1473.809333562851,141.53585827350616,0.9993031024932861,1452.5459334254265,129.49523973464966,0.9991837739944458,1441.0149731636047,111.56778717041016,0.9994808435440063,1441.0868957042694,100.07986844331026,0.9998289346694946,1536.3537604808807,113.15977096557617,0.999961256980896
373,1354.4852789640427,1374.1984994411469,0.9967971444129944,1387.3645192980766,1354.9375660419464,0.04728242754936218,1408.557540655136,1347.2449518442154,0.6195834875106812,1420.3573043346405,1392.224633216858,0.9633656740188599,1430.6104538440704,1396.6948525309563,0.9962570071220398,1485.6933892965317,1363.36479896307,0.10274317860603333,1467.7787686884403,1371.7337320744991,0.8369461297988892,1445.5842648744583,1390.7989568710327,0.661421000957489,1446.0604367256165,1396.9376022815704,0.4182124137878418,1540.1050621792674,1387.0647943019867,0.9126676321029663,1342.2238748073578,722.822948217392,0.9998219013214111,1454.9911932945251,686.9821834564209,0.9808781147003174,1452.32726085186,770.1818478107452,0.9994311332702637,1540.8575398921967,714.5202091932297,0.9925254583358765,1472.3145415782928,755.0470073223114,0.999998152256012,1612.5973739027977,749.8306393623352,0.9999290704727173,1342.304218530655,132.97276908159256,0.9999876022338867,1383.568790435791,148.5773321390152,0.9990853071212769,1405.9096230268478,159.90578937530518,0.9999620914459229,1391.4077854156494,1331.9132621213794,0.44657912850379944,1417.214599609375,104.18602919578552,0.9669979214668274,1479.0479292869568,142.3182508945465,0.9981827735900879,1465.966945886612,132.49930328130722,0.9952743053436279,1485.1478879451752,118.66651487350464,0.9993771314620972,1492.815265417099,112.64830613136292,0.9980698823928833,1537.833774805069,115.03318452835083,0.9999815225601196
374,1353.7686641216278,1376.4098875522614,0.9969495534896851,1378.9004969596863,1368.2817406654358,0.02767595648765564,1408.3811929225922,1348.5566769838333,0.12950628995895386,1424.852655172348,1390.5326817035675,0.1466275453567505,1432.8138844966888,1398.232477426529,0.9452770948410034,1479.0667011737823,1363.1845308542252,0.46744465827941895,1464.6217713356018,1373.7320261001587,0.9151052236557007,1445.282052397728,1390.8774642944336,0.9859585165977478,1447.7211649417877,1398.3126213550568,0.9636904001235962,1540.6768147349358,1385.2857537269592,0.8957653045654297,1341.6949326992035,724.851775765419,0.9997673034667969,1454.3098187446594,687.6650757789612,0.9962894916534424,1451.9527433998883,769.4901831150055,0.9989803433418274,1472.054228067398,704.4601531028748,0.8663761019706726,1472.4445707798004,754.8411862850189,0.999995231628418,1614.2112283706665,749.3981869220734,0.9999917149543762,1340.994156062603,133.3723658323288,0.9999943971633911,1383.5127840042114,149.10150623321533,0.9998276829719543,1404.0738063678145,158.23947954177856,0.999962329864502,1407.3511171340942,112.0752465724945,0.32666516304016113,1418.2282993793488,104.98023581504822,0.9729288816452026,1481.9742515087128,143.57595252990723,0.9961481690406799,1460.6763729453087,130.9852192401886,0.9453221559524536,1498.3186256885529,119.21143913269043,0.9993109703063965,1439.2056138515472,100.16995859146118,0.998755693435669,1540.0410720929503,116.0035460034851,0.9999986886978149
375,1355.6067608892918,1374.440582036972,0.9972144365310669,1387.163070321083,1354.8427376747131,0.020684659481048584,1409.1018784046173,1347.8996602371335,0.24042055010795593,1425.9728627204895,1394.1482141017914,0.19798097014427185,1434.664337515831,1399.516105890274,0.9222759008407593,1483.9748575985432,137.89183950424194,0.10378345847129822,1464.6029982566833,1374.2966058254242,0.4769291281700134,1446.2289505004883,1391.485842704773,0.9912688732147217,1447.9142780303955,1400.038167476654,0.9709591865539551,1546.5378513336182,1384.4800395965576,0.9017119407653809,1344.2157926559448,725.9827122688293,0.9998577237129211,1454.9380350112915,687.4532260894775,0.9947139024734497,1456.801506280899,767.9379878044128,0.9982750415802002,1471.6168413162231,704.4983592033386,0.2890530824661255,1473.3347489833832,754.4575871229172,0.999984085559845,1618.1061851978302,748.5371845960617,0.9999953508377075,1342.523817539215,133.21435236930847,0.9999587535858154,1384.3907179832458,148.7883797287941,0.9997568130493164,1405.2327531576157,157.4707944393158,0.9999245405197144,1408.9664285182953,111.76653003692627,0.34604570269584656,1420.1958719789982,104.55367827415466,0.9692250490188599,1487.0266478061676,144.39286041259766,0.9862531423568726,1471.8026795387268,132.5162261724472,0.9746670722961426,1444.208744764328,112.06781339645386,0.9909566640853882,1441.4787902832031,99.59966441988945,0.9960513114929199,1541.8726387023926,117.87279689311981,0.9999982118606567
376,1355.9099453017116,1373.6027039289474,0.9985325336456299,1389.1256124973297,1362.095474600792,0.032576918601989746,1410.6660888195038,1348.443662762642,0.04121214151382446,1425.8272383213043,1394.0319119691849,0.5059587955474854,1434.587895154953,1398.5781116485596,0.9679708480834961,1579.9862476475537,737.2284078598022,0.03529280424118042,1470.9218275547028,1373.209546804428,0.25326648354530334,1447.0916259288788,1389.7956528663635,0.9568017721176147,1450.4758195877075,1399.9193902015686,0.8092007637023926,1548.656661093235,1379.9723201468587,0.9373411536216736,1345.2424700260162,728.4602069854736,0.9997273683547974,1455.4263987541199,687.4885511398315,0.9979597926139832,1456.8364062309265,769.4745059013367,0.9993268251419067,1589.424388051033,725.5328513383865,0.6365230679512024,1473.199636220932,754.3548430204391,0.9999713897705078,1624.128077507019,748.6716921925545,0.9999533295631409,1344.566382408142,134.76657795906067,0.9999856352806091,1385.4021272659302,148.78380596637726,0.9997271299362183,1407.9629385471344,158.82002115249634,0.9999297261238098,1390.890413761139,114.85627388954163,0.9849675893783569,1419.7744494825602,102.80108118057251,0.49382007122039795,1493.4690707921982,146.9362312555313,0.9708197116851807,1483.0777790546417,133.60422909259796,0.9951454401016235,1501.838748574257,119.89729022979736,0.9897345304489136,1443.37228089571,98.94017231464386,0.9744433164596558,1546.001005411148,119.06611394882202,0.9998340606689453
377,1357.1465147733688,1371.8745220899582,0.9973582029342651,1387.7412670850754,1362.8029506206512,0.26067623496055603,1407.871069908142,1349.2212641239166,0.46649476885795593,1424.8732719421387,1392.3161957263947,0.48582723736763,1435.2714859247208,1397.672982931137,0.9837301969528198,1498.667453289032,137.2229130268097,0.014915794134140015,1471.993729352951,1373.4078979492188,0.11732545495033264,1447.8017618656158,1390.1520290374756,0.812703013420105,1451.210535466671,1398.91459274292,0.716275691986084,1550.061681985855,1380.6968301534653,0.8377499580383301,1347.7637832909822,728.8317756652832,0.99988853931427,1451.95122744143,688.7187948226929,0.9990122318267822,1458.3788427114487,769.7066125869751,0.999648928642273,1471.0684151649475,705.2174537181854,0.8535503149032593,1476.0995470955968,755.1516184806824,0.9999796748161316,1625.0180156230927,746.0512802600861,0.9999381303787231,1345.4917690753937,135.41109371185303,0.9999865889549255,1385.9678864479065,148.0291502494365,0.9992756843566895,1407.8418164253235,157.91166830062866,0.9998701810836792,1389.472111940384,114.19792199134827,0.9910250306129456,1394.4958943128586,103.55869960784912,0.2964179515838623,1498.623337507248,144.61404395103455,0.9731829762458801,1482.6368733644485,131.43815732002258,0.9953033924102783,1448.505925655365,112.4441180229187,0.9498044848442078,1446.5314722061157,100.99328541755676,0.9499720335006714,1550.0584292411804,118.58067464828491,0.9999637603759766
378,1358.3399436473846,1370.324576497078,0.9828394055366516,1389.6295350790024,1361.9769701957703,0.19451305270195007,1409.0585329532623,1348.912164747715,0.7536081075668335,1426.9562900066376,1392.9950761795044,0.5447590947151184,1442.3186782598495,1396.4341135025024,0.9900850653648376,1494.1203615665436,1362.2904915809631,0.3465118408203125,1477.0860868692398,1371.5804728865623,0.8789442777633667,1458.7181634902954,1385.396952867508,0.9887308478355408,1458.807218670845,1396.843575835228,0.9460296630859375,1554.0508955717087,1384.8349645137787,0.9600306749343872,1352.0440831184387,727.6344017982483,0.9998424053192139,1452.2297380417585,687.3245840072632,0.9997636079788208,1459.1627587676048,769.9493646621704,0.9994591474533081,1470.9750294685364,705.2916371822357,0.6819512844085693,1491.2415193915367,760.0257587432861,0.9989575743675232,1629.5022611618042,741.3081440925598,0.9999638795852661,1351.6171143054962,140.21739661693573,0.9999204874038696,1389.4667387008667,149.3081933259964,0.9990516901016235,1409.4922184944153,158.99627590179443,0.9999594688415527,1404.684380710125,111.54876518249512,0.9957892894744873,1418.026289343834,101.87741613388062,0.9967042207717896,1501.3264900445938,138.9452109336853,0.9978414177894592,1488.7676730155945,129.47566437721252,0.9947986602783203,1523.9246155843139,112.10446214675903,0.9985213875770569,1534.4466366767883,103.55625081062317,0.9997329711914062,1553.7422108650208,115.00124222040176,0.9999799728393555
379,1364.719663143158,1364.4789227545261,0.9901173114776611,1401.9212021827698,1360.3913822174072,0.7163023352622986,1414.5334603786469,1348.3059631586075,0.9265459775924683,1425.0105078220367,1393.72678565979,0.9741795659065247,1436.9634630680084,1396.7494015693665,0.9919683337211609,1502.1457920074463,1363.5216815173626,0.2297004759311676,1483.6045826375484,1370.0731214284897,0.6421663761138916,1484.5947677493095,1386.7908173799515,0.614577054977417,1484.939601778984,1391.313910484314,0.18393996357917786,1557.5250144004822,1387.659999012947,0.8316613435745239,1356.165519937873,727.8306210041046,0.9995090961456299,1451.8299624174833,687.3063402175903,0.9998722076416016,1460.0925716087222,769.6433382034302,0.9994488954544067,1610.9946240186691,723.6598068475723,0.9971728920936584,1540.7959726452827,771.2687500715256,0.9840746521949768,1638.743284702301,736.017650604248,0.9999731779098511,1355.406418800354,145.6042926311493,0.9998753666877747,1393.19691157341,150.80009245872498,0.9985623359680176,1413.1671484708786,159.31010007858276,0.9999860525131226,1409.1613149642944,111.26737475395203,0.9997341632843018,1421.3990958929062,102.16744804382324,0.9998252391815186,1503.946846961975,139.2463155388832,0.9988433122634888,1492.9270868301392,129.17453479766846,0.998821496963501,1502.5931105613708,115.56862407922745,0.9991918802261353,1538.688624382019,101.68880081176758,0.9964128732681274,1558.91379737854,111.00111603736877,0.999848484992981
380,1369.0238053798676,1363.539709866047,0.9808772802352905,1401.6769773960114,1360.8640730381012,0.7497121095657349,1417.2880630493164,1348.792966902256,0.9716198444366455,1425.416165113449,1393.519186258316,0.8019133806228638,1439.0351510047913,1396.989709496498,0.9599507451057434,1505.9984040260315,1364.7928695082664,0.7697264552116394,1497.1316301822662,1373.9937270879745,0.7232176065444946,1514.0797429084778,159.5131974220276,0.0023390352725982666,1516.1237477883697,171.6964728832245,0.02116444706916809,1562.0983716249466,1387.812103331089,0.9844346642494202,1363.4066774845123,726.2892732620239,0.9999909400939941,1452.1329567730427,687.8239459991455,0.9995083212852478,1460.4314348995686,769.7946648597717,0.9994665384292603,1614.9819345474243,722.7094912528992,0.9991500377655029,1566.0160076618195,770.9297379255295,0.9967986345291138,1646.6694226264954,739.1481845974922,0.9999770522117615,1359.1129846572876,147.59665074944496,0.9999146461486816,1398.3905606269836,149.51618039608002,0.9988563060760498,1416.4266953468323,158.21454644203186,0.9998467564582825,1410.7387408018112,110.92085552215576,0.9999693632125854,1420.6652637124062,102.87546825408936,0.9999396204948425,1505.1503648757935,141.0307867527008,0.9962561130523682,1489.930287361145,126.65619611740112,0.9845532178878784,1501.1091203689575,112.26488304138184,0.9983270168304443,1538.6609462499619,99.77499862015247,0.99775630235672,1562.999703526497,110.75672698020935,0.999852180480957
381,1371.185412466526,1362.6017438173294,0.9988670349121094,1402.399331331253,1362.7573753595352,0.9266304969787598,1418.7541983127594,1350.3929948806763,0.9852364659309387,1425.4804384708405,1393.502955198288,0.8625180721282959,1437.409979224205,1396.703276693821,0.9683825969696045,1510.8576323986053,1365.5571992397308,0.11462616920471191,1500.4650229215622,1373.394079208374,0.187608003616333,1595.8058605790138,765.9103784561157,0.0036610066890716553,1521.2071678638458,169.52886366844177,0.01939791440963745,1565.901422381401,1387.1884343028069,0.9011752605438232,1368.2789554595947,725.213855266571,0.9999485611915588,1454.2304306030273,685.2290906906128,0.9997860193252563,1459.2373465299606,770.0830664634705,0.9993743896484375,1612.346839249134,721.3010799884796,0.9986752271652222,1602.753072977066,764.6017379760742,0.9997273683547974,1651.7320189476013,739.1005352139473,0.9999991655349731,1363.0345910191536,148.85377037525177,0.9999955892562866,1402.5795973539352,148.80146062374115,0.9991630911827087,1422.8910636901855,158.18425703048706,0.9994856119155884,1412.856371641159,109.7834746837616,0.999933123588562,1424.3720631599426,103.07455110549927,0.9999169707298279,1508.1440307348967,140.57769972085953,0.9853135347366333,1493.3979396820068,125.49946308135986,0.9498897194862366,1529.8506338596344,110.9622654914856,0.9915283918380737,1539.4024598002434,99.10060566663742,0.9999045729637146,1566.0568718910217,110.46348214149475,0.9997870922088623
382,1374.2423660755157,1360.6497399806976,0.993453860282898,1405.0208196640015,1363.110971748829,0.9824217557907104,1421.9855033159256,1351.0512719154358,0.9894055128097534,1424.6000456809998,1392.9214360713959,0.8277520537376404,1436.6603341698647,1396.3662337064743,0.9827312231063843,1516.85195428133,1367.2053680419922,0.6835206747055054,1507.8739876747131,1376.2884061336517,0.5559240579605103,1523.8550233840942,1387.3052588701248,0.013898372650146484,1527.9393649101257,166.55484461784363,0.010959625244140625,1570.4989094734192,1387.5128026604652,0.904676079750061,1372.2227393984795,724.7252052426338,0.9999336004257202,1453.3307600021362,685.644371509552,0.9998440742492676,1457.9496810436249,769.2921893596649,0.9997837543487549,1612.563677430153,720.2483541965485,0.9993412494659424,1607.2458124160767,764.7869923114777,0.9998219609260559,1658.8969761133194,737.6285462379456,0.9999982118606567,1367.1513276100159,149.68315315246582,0.9999774694442749,1405.0224055051804,147.77658528089523,0.9989012479782104,1424.332403421402,157.2715084552765,0.9997739791870117,1412.0286992099136,111.19698810577393,0.9990823268890381,1420.9979889392853,103.11144542694092,0.9995201826095581,1515.0832161903381,139.30936861038208,0.986767053604126,1502.3359603881836,125.521200299263,0.9733378887176514,1527.6670067310333,109.5910632610321,0.9983745813369751,1540.4244675338268,99.64346215128899,0.9999892115592957,1572.0516401343048,111.27853560447693,0.9996178150177002
383,1379.321939110756,1359.7358694076538,0.990210771560669,1409.2647840976715,1363.6631887555122,0.9915835857391357,1425.3350145816803,1353.5421571731567,0.9915952682495117,1423.9357662200928,1392.583476305008,0.9560826420783997,1434.6315927505493,1397.1668429374695,0.9926877021789551,1520.2744851112366,1366.8983256816864,0.7787035703659058,1508.848986685276,1374.4543964862823,0.38376525044441223,1443.099051475525,1392.3649053573608,0.0021911263465881348,1439.158596754074,1400.2912106513977,0.008134722709655762,1577.0703122615814,1388.241348773241,0.8623335361480713,1378.4154752492905,723.8224847912788,0.9999858140945435,1451.260859131813,686.6823625564575,0.999836802482605,1457.3545999526978,769.9739911556244,0.9999035596847534,1613.0989972352982,720.1724581718445,0.9996480345726013,1613.1552469730377,767.9271454811096,0.9999703168869019,1666.2475731372833,735.7689118385315,0.9999969005584717,1373.2453157901764,149.44149327278137,0.9999507665634155,1408.8907344341278,146.85791313648224,0.9968113899230957,1430.2040529251099,156.03761391341686,0.9995861649513245,1411.5952244699001,112.60218238830566,0.9999675750732422,1421.6093451976776,103.8610987663269,0.9999651312828064,1518.061779975891,140.36313053965569,0.9986718893051147,1509.7525720596313,125.84637892246246,0.9968281388282776,1527.1709015369415,108.9962967634201,0.9998832941055298,1539.822281897068,101.26242589950562,0.999995231628418,1580.0853515863419,111.61547446250916,0.9992479681968689
384,1382.2872970104218,1358.9969596862793,0.9841395616531372,1412.2867849469185,1363.0733753442764,0.9963006973266602,1427.6845532357693,1353.8216202259064,0.9965740442276001,1425.2848331928253,1392.5832121372223,0.9567787647247314,1435.6365885138512,1397.546258687973,0.9837391376495361,1526.1559133529663,1365.7733722925186,0.08152434229850769,1515.672691822052,1375.5601089000702,0.2567937672138214,1528.3379971981049,1385.5846154689789,0.0018531084060668945,1439.0723042488098,1401.755812883377,0.004856705665588379,1580.781327009201,1388.0413246564567,0.953108012676239,1383.2233319282532,723.0347093343735,0.9999736547470093,1452.0416477359831,687.0907845497131,0.9998506307601929,1455.8746428489685,768.7997801303864,0.9999222159385681,1612.5781406760216,719.1797442436218,0.9987315535545349,1615.4334735870361,764.6016308665276,0.9999376535415649,1669.2322231531143,736.300014257431,0.9999871253967285,1376.0432205200195,150.18775582313538,0.9998319149017334,1412.2077240645885,147.708172082901,0.9974349737167358,1435.3343183398247,155.54995980858803,0.9998313784599304,1411.298228919506,113.34245657920837,0.9999889135360718,1423.7602896690369,103.31949377059937,0.9999841451644897,1522.856518626213,142.86487650871277,0.9989964962005615,1512.5596342086792,126.16975784301758,0.9956373572349548,1527.036571264267,109.90695238113403,0.9999648332595825,1541.0906615257263,101.30849540233612,0.9999951124191284,1584.409455537796,109.37834024429321,0.9996132850646973
385,1386.1579736471176,1361.0799190998077,0.9973386526107788,1415.016489982605,1363.2851071953773,0.9886988401412964,1432.9192838668823,1354.3007744550705,0.9911313652992249,1424.1672027111053,1391.6430048942566,0.9840050339698792,1435.0301154851913,1396.2571030557156,0.9957208037376404,1530.441608786583,1362.2186052799225,0.9356016516685486,1517.2167794704437,1373.5396097898483,0.8017405271530151,1530.219751238823,1385.3437118530273,0.009129762649536133,1541.4373815059662,1391.5159101486206,0.0019370615482330322,1585.2360196113586,1388.6564213633537,0.9948508739471436,1387.4071673750877,723.6222964525223,0.9998985528945923,1452.4265227913857,686.484203338623,0.9999133944511414,1455.633445262909,768.5697822570801,0.9998974204063416,1612.7709832191467,718.8405141830444,0.9994951486587524,1619.8680670261383,761.7127315998077,0.9998360872268677,1676.2434078156948,733.2586790323257,0.9997467994689941,1379.7660555541515,149.47498834133148,0.9999830722808838,1414.2179205417633,148.62223827838898,0.99826979637146,1438.6878559589386,155.13710641860962,0.9996767044067383,1409.4568791389465,114.46966254711151,0.9999886751174927,1421.7045867443085,103.78778409957886,0.9999912977218628,1524.5874069929123,144.38630771636963,0.9988440275192261,1511.4214162826538,126.95873522758484,0.9960287809371948,1526.9868774414062,111.85945630073547,0.9999600648880005,1540.2853585481644,101.64516508579254,0.9999933242797852,1586.6215596199036,110.2729926109314,0.9999864101409912
