scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
194,1362.1388976573944,1353.2680361270905,0.8972011804580688,1399.7252941131592,1338.32097697258,0.6419078707695007,1416.4113235473633,1328.7417850494385,0.9827547073364258,1410.2597861289978,1383.5389847755432,0.9606199860572815,1425.3689351081848,1383.8856372833252,0.9429305791854858,1502.490245103836,1349.9113734960556,0.9992440342903137,1490.4416700601578,1361.6708483695984,0.9978690147399902,1502.534363269806,1373.200532913208,0.05503162741661072,1518.5143706798553,164.98087853193283,0.021443873643875122,1557.2625918388367,1379.473159134388,0.9802279472351074,1357.4810218811035,744.9623057842255,0.9991229772567749,1452.5573427081108,711.4380466938019,0.9933266639709473,1451.6316139996052,795.8005436658859,0.9993847608566284,1611.157618880272,741.7097705602646,0.9993703961372375,1548.3693479299545,788.9148929715157,0.9999203681945801,1641.3375539779663,760.2403945922852,0.9999890327453613,1354.505566239357,145.14637398719788,0.9993487596511841,1395.5476048886776,152.1001410484314,0.9948282241821289,1416.7508063316345,162.34967577457428,0.9996976256370544,1411.316536784172,111.04957318305969,0.9999833703041077,1423.1727080345154,101.5329155921936,0.9999974370002747,1506.1298158168793,141.37097680568695,0.998404860496521,1493.5152599811554,129.83104181289673,0.9998248219490051,1523.80323882401,110.52888345718384,0.9985969066619873,1535.0166244506836,99.80248567461967,0.999955952167511,1555.72506031394,108.38051778078079,0.9999827742576599
195,1366.9859464168549,1351.9123306274414,0.8851069211959839,1404.45345556736,1339.3204179406166,0.7024228572845459,1420.6046770215034,1330.4067059755325,0.9895554780960083,1413.7591453790665,1383.0164709091187,0.8588035106658936,1432.1081900596619,1385.806491136551,0.9943512678146362,1508.2296138256788,1350.5251803398132,0.9859611988067627,1498.9579619169235,1361.6210029125214,0.9415161609649658,1509.295614361763,1372.9075621962547,0.07261019945144653,1580.6433893442154,794.3299481868744,0.04645624756813049,1561.8097138404846,1380.6087114810944,0.9612197875976562,1363.4860592484474,746.5375452041626,0.9999757409095764,1451.4860355854034,712.0893311500549,0.9989604949951172,1450.098270893097,795.8915706723928,0.9998013377189636,1611.4891374707222,741.1530126333237,0.9997349977493286,1583.7622249126434,787.2805007100105,0.9981304407119751,1646.6729893684387,759.6657288074493,0.9999905228614807,1359.1602206230164,145.92834734916687,0.9991114139556885,1401.059966802597,149.92685556411743,0.9984973073005676,1422.5684311389923,160.55402755737305,0.9997568130493164,1412.9035850167274,110.01296019554138,0.9999943971633911,1425.1675651073456,102.25419735908508,0.9999994039535522,1509.0569001436234,142.21549797058105,0.9996399879455566,1496.1534707546234,128.09306502342224,0.9943581819534302,1522.6547837257385,108.74578285217285,0.9998220205307007,1534.6583995819092,97.39071297645569,0.9999276399612427,1560.4242823123932,108.37136542797089,0.9991264343261719
196,1370.8149132728577,1352.1191492080688,0.8986920714378357,1408.1022074222565,1345.247085094452,0.8704063892364502,1426.417345046997,1334.0314371585846,0.9932898283004761,1421.6189231872559,1384.4216516017914,0.5907096266746521,1431.1332740783691,1385.9500901699066,0.9922351837158203,1514.7988106012344,1348.5931732654572,0.9428333044052124,1500.5018650889397,1361.9402828216553,0.5535650849342346,1524.3539903461933,158.3138301372528,0.055657923221588135,1530.0725063085556,168.28585290908813,0.0839051604270935,1567.6952514648438,1379.5439172387123,0.979782223701477,1367.6599688529968,746.1959854364395,0.9998908042907715,1452.5636588931084,712.2566838264465,0.9983446002006531,1450.4688801765442,796.6923254728317,0.9997942447662354,1609.9528667926788,741.1202487945557,0.9998139142990112,1596.8108175992966,788.8045563697815,0.999985933303833,1654.433188199997,758.7865400314331,0.9999970197677612,1364.7328438162804,144.76759028434753,0.9998375177383423,1405.719773888588,149.07345569133759,0.9990071058273315,1425.736501455307,158.29656767845154,0.9995940923690796,1414.4992904663086,110.25260972976685,0.9999750256538391,1425.779720544815,102.03033804893494,0.9999994039535522,1516.551128089428,141.3691930770874,0.9973914623260498,1501.862232685089,127.10219049453735,0.9984709024429321,1522.0445066690445,110.20467853546143,0.9998771548271179,1534.903558254242,99.6347815990448,0.9999722242355347,1567.4404616355896,111.31889963150024,0.9998925924301147
197,1377.1962387561798,1352.3228356838226,0.9015644788742065,1411.8458364009857,1346.952798485756,0.9568331241607666,1430.0085697174072,1334.3407051563263,0.9875454306602478,1421.6755785942078,1384.747635126114,0.771852433681488,1431.8499550819397,1386.3595769405365,0.9921141266822815,1519.7257754802704,1347.8692482411861,0.9981571435928345,1507.8355962485075,1361.8017284870148,0.9867055416107178,1517.8751780986786,1376.0284349918365,0.03789019584655762,1577.9981026649475,1385.570464849472,0.0152340829372406,1571.7898952364922,1379.7410620748997,0.9916312098503113,1374.3668999671936,746.6911836862564,0.9935276508331299,1450.222758769989,712.260666847229,0.9984526038169861,1448.6335310935974,794.5297040939331,0.9997073411941528,1608.6401419639587,738.6358852386475,0.9999408721923828,1610.4750695228577,781.6996803283691,0.9999434351921082,1657.7131850719452,755.9741820394993,0.9999784231185913,1369.1580200195312,145.15544033050537,0.9992769956588745,1410.4534938335419,148.05727549642324,0.9938855171203613,1433.2348203659058,158.43725848197937,0.9990192651748657,1413.2124695777893,110.92990708351135,0.9999791383743286,1424.634783744812,102.23019886016846,0.9999873638153076,1521.3412101268768,143.57904291152954,0.9972118735313416,1506.7582304477692,126.53249216079712,0.9992506504058838,1522.7330082654953,109.04760372638702,0.9999409317970276,1535.2793605327606,97.33036947250366,0.9999688863754272,1574.406534910202,109.1939686536789,0.9996986389160156
198,1384.5235860347748,1348.866847872734,0.9937576055526733,1414.7761375904083,1346.0397200584412,0.9329122304916382,1435.0351337194443,1333.3882378339767,0.9857103824615479,1418.166161775589,1380.2799997031689,0.8605764508247375,1427.1586890816689,1386.7526025772095,0.9963140487670898,1524.3471839427948,1348.4788250923157,0.9879316091537476,1513.7996759414673,1361.0258140563965,0.9059586524963379,1526.7876935005188,1376.9691677093506,0.03976923227310181,1534.2800164222717,1389.312237739563,0.014812260866165161,1579.5242287516594,1380.954310119152,0.9893459677696228,1386.8829716444016,747.662033200264,0.9988099336624146,1451.3691397309303,712.3920512199402,0.9987964034080505,1448.3632028102875,795.8332977294922,0.9996637105941772,1609.19535446167,738.645625948906,0.9999486207962036,1616.637505531311,778.1350719928741,0.9996786117553711,1670.3535332679749,754.9840074777603,0.9999986886978149,1376.4979100227356,147.98781749792397,0.99944007396698,1414.5533003807068,149.29850614070892,0.9954810738563538,1437.3869625329971,160.05733013153076,0.9996767044067383,1415.6969304084778,111.2152042388916,0.9999865293502808,1426.2115024328232,102.62863087654114,0.9999983310699463,1527.9723145961761,144.29333400726318,0.9915472269058228,1511.9189128875732,128.93702173233032,0.9947315454483032,1524.817212343216,108.08117405325174,0.9998539090156555,1536.5764598846436,94.64003896713257,0.9997884631156921,1580.2798970341682,109.31097424030304,0.9999336004257202
199,1389.0480610132217,1348.5538372397423,0.9981000423431396,1417.3941428661346,1347.8296276181936,0.9853596687316895,1438.3949992656708,1334.979531288147,0.984434962272644,1416.1643857955933,1380.5362532138824,0.9905956983566284,1427.4614819288254,1388.2116122096777,0.999718427658081,1532.883244395256,1347.4781785011292,0.9991236925125122,1521.5262022018433,1359.5848941802979,0.984771728515625,1529.112206697464,1378.4841908216476,0.12303555011749268,1546.9684566259384,165.8624234199524,0.14976224303245544,1584.0432844161987,1381.192455649376,0.991357147693634,1395.5584643483162,751.7960519790649,0.9999877214431763,1452.4937079250813,715.3969022035599,0.9918810129165649,1450.153983592987,797.9163503646851,0.9991532564163208,1608.7381501197815,737.3665814399719,0.9999852776527405,1627.0829865336418,784.0518925189972,0.999954342842102,1677.415311574936,756.1955699324608,0.9999973773956299,1381.6078958511353,149.2547652721405,0.9999920129776001,1418.693967461586,150.39626622200012,0.9994274377822876,1442.8085321187973,161.02496790885925,0.9997342228889465,1416.529368877411,113.30387163162231,0.9999071359634399,1427.0536978244781,103.89907956123352,0.9999858140945435,1534.5025351047516,142.89595699310303,0.9639884829521179,1512.6780035495758,128.96468496322632,0.9843835830688477,1524.4551276266575,108.32822984457016,0.999871015548706,1535.6707854270935,95.23868608474731,0.9995129108428955,1583.051106452942,107.4904112815857,0.9999258518218994
200,1394.429587006569,1345.189650774002,0.9928394556045532,1421.9446848630905,1346.4212485551834,0.9560496211051941,1442.1721217632294,1332.7615385055542,0.9985600709915161,1418.5038976669312,1380.1417235136032,0.9886434674263,1432.511276960373,1388.0242093298584,0.9994811415672302,1539.8953601270914,1347.697848290205,0.9759183526039124,1525.763029575348,1359.517732143402,0.9008648991584778,1529.82826089859,1381.7667217254639,0.1678214967250824,1534.602133989334,1392.6029880046844,0.042110830545425415,1589.4462835788727,1380.9641548395157,0.9950618147850037,1399.9362125396729,752.301664352417,0.9998823404312134,1452.782425582409,712.2590446472168,0.9791680574417114,1450.2379179000854,796.5968115329742,0.9987078309059143,1608.9345350265503,737.054164648056,0.9999784231185913,1646.822790145874,778.2221267223358,0.9998558759689331,1685.5121536254883,756.7340557575226,0.9999992251396179,1387.9166663512588,149.63721799850464,0.9999566078186035,1425.8975095748901,153.39021372795105,0.9943804740905762,1448.3575444221497,162.99457275867462,0.9995994567871094,1418.1322939395905,118.00974583625793,0.9996898174285889,1428.454173386097,105.57609581947327,0.9999454021453857,1536.7594561576843,141.93621397018433,0.9681875705718994,1515.1397740244865,130.47698986530304,0.989559531211853,1525.322648882866,108.27113994956017,0.9996697306632996,1536.4688596725464,95.14140605926514,0.9992191791534424,1589.686889052391,109.42622721195221,0.9999921917915344
201,1400.3909902572632,1344.613196849823,0.9924889802932739,1428.133152872324,1339.5979344248772,0.9743175506591797,1446.0946748256683,1330.033022761345,0.9939929842948914,1422.9116802215576,1377.0504267215729,0.9933568835258484,1429.4946030378342,1389.1134892702103,0.9995248317718506,1545.2051029205322,1346.7985830307007,0.9983785152435303,1526.6527061462402,1358.3655772209167,0.933053731918335,1530.099968791008,1382.9359154701233,0.8216795921325684,1535.984959602356,1393.3242785930634,0.706182599067688,1598.7078590393066,1380.9829701781273,0.9960812926292419,1410.7788759469986,754.5555198192596,0.9999940991401672,1452.9406670928001,716.9005705118179,0.9985253810882568,1451.9120605438948,796.7955236434937,0.9992821216583252,1608.7073802947998,737.4813106060028,0.9999594688415527,1657.3349571228027,781.1775598526001,0.9998316764831543,1697.006864786148,756.6127967238426,0.9999992251396179,1395.2466678619385,152.69738721847534,0.9999711513519287,1429.7054241895676,155.69264179468155,0.9944090843200684,1453.7444297075272,164.7818228006363,0.9993298649787903,1420.9110528230667,118.90240240097046,0.9997867345809937,1431.1919355392456,105.97061085700989,0.999783456325531,1548.4423604607582,142.74771904945374,0.9170541763305664,1527.7245063781738,130.7235323190689,0.9258281588554382,1526.0596046447754,108.86589878797531,0.999232292175293,1535.099093914032,94.77359390258789,0.9944868087768555,1598.521441936493,112.00310754776001,0.9999604821205139
202,1405.4950672388077,1342.1437449455261,0.9547557830810547,1437.5151430368423,1335.8318982124329,0.9815251231193542,1458.0521928071976,1323.7049041092396,0.9967728853225708,1425.4970796108246,1377.6100261211395,0.9983102083206177,1434.0211951732635,1388.4850390851498,0.9945759773254395,1548.9017888307571,1347.5186091661453,0.9981056451797485,1532.4596818089485,1358.9682533740997,0.940477192401886,1529.2656383514404,1382.3193316459656,0.1595340073108673,1534.454880952835,1393.7758011817932,0.25557178258895874,1605.4925673007965,1381.8313122987747,0.9714056253433228,1423.778965473175,757.5302518606186,0.9999908804893494,1458.6575331687927,715.5699969232082,0.9958199858665466,1450.8354151248932,796.8748971223831,0.9997336864471436,1610.7012195587158,738.0620169639587,0.9994934797286987,1658.4631588459015,783.6955313682556,0.999962329864502,1707.16890001297,757.3063724040985,0.999994695186615,1402.6520836353302,157.1589105129242,0.9999191761016846,1437.593936085701,158.03416919708252,0.9973790645599365,1461.837187051773,169.66306066513062,0.9995872974395752,1417.78928232193,124.66226118803024,0.9987140893936157,1429.7837747335434,106.78144073486328,0.9997743368148804,1551.7350296974182,142.01826119422913,0.9668897390365601,1534.8697109222412,130.00150406360626,0.9202580451965332,1530.3935676813126,106.48256611824036,0.9949401021003723,1535.6532804965973,95.01857900619507,0.9178510308265686,1604.1832651048899,107.69814363121986,0.9999969601631165
203,1415.8870532512665,1337.6056745052338,0.9901692867279053,1444.4829301536083,1332.269766420126,0.9981385469436646,1465.358498096466,1322.773009777069,0.9990348815917969,1425.1764197349548,1370.8998197317123,0.9986972808837891,1432.1407418251038,1385.7264790534973,0.9965200424194336,1551.7781791687012,1350.6180894374847,0.9386345148086548,1533.5840311050415,1363.9117293432355,0.8927116990089417,1526.3263628482819,1382.759229183197,0.8426699638366699,1534.1901037693024,1393.314778804779,0.7963651418685913,1611.8601247370243,1386.9784568548203,0.9977496266365051,1430.6514461040497,757.477212190628,0.9999954700469971,1510.389223575592,717.9358111619949,0.9846149682998657,1450.1727195978165,796.2924942970276,0.9994122982025146,1609.5480418205261,739.3745949864388,0.9995001554489136,1658.7941234111786,782.4671058654785,0.9999340176582336,1714.9561170339584,758.5329067707062,0.999997615814209,1412.0812806412578,157.6816452741623,0.9999964833259583,1446.1328101158142,163.63772776722908,0.9996970295906067,1468.5523182153702,171.56733819842339,0.9998435974121094,1417.8891007900238,133.05038595199585,0.9811491966247559,1426.4296975135803,108.54908150434494,0.9957152605056763,1554.372158408165,140.5345048904419,0.9978310465812683,1536.0298538208008,130.3344612121582,0.9907186031341553,1530.5559784173965,106.88841700553894,0.9972513914108276,1538.5913034677505,94.1551902294159,0.975355863571167,1606.4826543331146,103.94991302490234,0.9999825358390808
204,1421.753184556961,1338.1561992168427,0.9944408535957336,1450.755695104599,1331.0102474093437,0.9992661476135254,1472.7124300003052,1319.7027406692505,0.9994994401931763,1424.976184129715,1369.8313481807709,0.9896148443222046,1431.9621624946594,1388.6556426286697,0.9771113991737366,1559.4494197368622,1356.3073899149895,0.9930577874183655,1541.39361846447,1364.5876538157463,0.8693870902061462,1527.0848610401154,1382.68510055542,0.9133478403091431,1536.0481686592102,1393.7019400596619,0.9485183954238892,1613.9469984769821,1389.1680970191956,0.9977339506149292,1438.1332449913025,756.7383544445038,0.9999762773513794,1546.0070444345474,718.9428400993347,0.8353614807128906,1451.0405138134956,793.5637536048889,0.9996429681777954,1609.5129370689392,739.9750684630126,0.9993988871574402,1663.8715019226074,785.1337931156158,0.9999176859855652,1719.0586688518524,757.1469557285309,0.9999992251396179,1418.6777045726776,156.3740728199482,0.9998579621315002,1456.4255385398865,165.14131903648376,0.9986933469772339,1475.97011016123,172.95501786470413,0.9942005276679993,1420.8973442316055,138.3177239894867,0.9559662342071533,1427.908450640738,110.1633415222168,0.9398272633552551,1559.709946155548,139.95731447264552,0.9946733713150024,1541.4154906272888,127.98136353492737,0.9751164317131042,1531.3595505952835,105.84696841239929,0.9925398826599121,1539.2795284986496,93.55748677253723,0.9436751008033752,1608.2441585063934,101.28602409362793,0.9998942017555237
205,1430.7636942863464,1337.1589567661285,0.9960908889770508,1462.8364872932434,1330.3857827186584,0.9975085258483887,1484.3946954905987,1318.3821794986725,0.9997791051864624,1427.6876397132874,1375.17724943161,0.9497321844100952,1432.5034222602844,1387.3171111941338,0.9511158466339111,1562.7711145877838,1357.0169639587402,0.9959509968757629,1551.684395313263,1366.5143070220947,0.8218680024147034,1533.106832742691,1381.8528480529785,0.9656689167022705,1538.1905965805054,1393.6528000831604,0.9551972150802612,1616.4749238491058,1387.747064203024,0.9986534118652344,1455.184134721756,754.5378483533859,0.9999545812606812,1578.7006282806396,724.563110947609,0.9816555380821228,1453.3759903907776,795.0941417217255,0.9997562766075134,1608.373284816742,740.95290350914,0.9997398257255554,1659.8510541915894,783.5332765579224,0.999860405921936,1721.2643871307373,757.551882982254,0.999992847442627,1427.0834327936172,156.1646535396576,0.999993085861206,1461.5508921146393,166.76895570755005,0.9974963665008545,1484.6686578392982,173.91789603233337,0.9922282695770264,1495.1987195014954,119.17495441436768,0.9990952014923096,1512.0647583007812,115.23039877414703,0.9985090494155884,1559.6586306095123,140.0081241587177,0.9957739114761353,1538.9725580215454,127.98169088363647,0.994970440864563,1531.8611622452736,107.68230468034744,0.999862551689148,1539.2575793862343,92.20504522323608,0.994592547416687,1611.467523932457,104.4354305267334,0.9999802708625793
206,1438.0986382961273,1342.4553651809692,0.9814502000808716,1472.8781380653381,1326.6283268928528,0.9978839159011841,1491.8040009438992,1317.672978401184,0.9999513030052185,1430.0511593818665,1376.1970357894897,0.9018441438674927,1430.5983910560608,1387.7267677485943,0.9613174200057983,1564.8818576335907,1354.0183744430542,0.9990837574005127,1553.6816935539246,1364.8374190330505,0.995338499546051,1534.1635208129883,1383.6891884803772,0.44765037298202515,1542.4495980739594,1395.9993163128966,0.7489677667617798,1617.5381672382355,1385.2764911651611,0.99929279088974,1465.2636971473694,754.9276990890503,0.9997142553329468,1579.0885412096977,725.4884979724884,0.8578554391860962,1457.4192731380463,798.3918232917786,0.9997068047523499,1619.4179708957672,741.2498474121094,0.9998493194580078,1663.983904838562,783.5707817077637,0.9999423623085022,1721.9340119361877,756.8304464221001,0.9999953508377075,1434.296656012535,155.88714063167572,0.9998842477798462,1469.5312148332596,167.25626420974731,0.9890986680984497,1493.975003361702,175.16720867156982,0.9976723194122314,1506.2681694030762,111.89336347579956,0.9983199834823608,1519.7854869365692,106.95688092708588,0.995531439781189,1560.8577222824097,140.99278074502945,0.9867258071899414,1542.5537033081055,126.74572134017944,0.9714257121086121,1534.1303033828735,106.24119794368744,0.9978172779083252,1541.5154567956924,90.03899586200714,0.9656010270118713,1615.8719410896301,107.40757775306702,0.9999314546585083
207,1444.2472884356976,1339.814819291234,0.9989567995071411,1478.2392988204956,1328.2516074180603,0.999083399772644,1496.6102857589722,1317.466092824936,0.9999236464500427,1437.5690310001373,1353.4330537319183,0.8367620706558228,1432.8892023563385,1385.1968748569489,0.9420171976089478,1571.4616315364838,1355.1565909981728,0.999535858631134,1556.8586267828941,1365.8869149684906,0.9913052320480347,1564.1055437624454,1381.4417946338654,0.015846729278564453,1542.7309119701385,1400.586184501648,0.1255820393562317,1621.0615035295486,1385.2692437171936,0.9985823631286621,1470.243750333786,754.629233956337,0.9994986057281494,1581.6016964912415,727.8687243461609,0.5479674339294434,1460.6434553861618,797.4082098007202,0.9989869594573975,1615.094970703125,745.7931153774261,0.9930935502052307,1664.6305439472198,784.502747297287,0.9999067783355713,1722.15065908432,755.9861385924742,0.9999847412109375,1438.9680771827698,154.663632273674,0.9996135830879211,1475.7987041324377,166.67525172233582,0.9876745939254761,1499.363011598587,176.1291515827179,0.9916948080062866,1498.602378129959,111.8773763179779,0.9939283132553101,1515.6863944232464,104.97766041755676,0.7613976001739502,1564.657287120819,142.5448989868164,0.9816415905952454,1544.7898321151733,125.9660964012146,0.5930774211883545,1537.6224195957184,106.36950194835663,0.9939159154891968,1540.0294828489423,89.60836911201477,0.6615310907363892,1618.8874436616898,106.94589161872864,0.9999858736991882
