scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
54,934.1021721363068,1359.4150457382202,0.997281551361084,960.8664610385895,1359.4763464927673,0.9984310865402222,978.7318567037582,1352.6661171913147,0.9994593858718872,941.0488764047623,1386.4211429357529,0.9213416576385498,941.9090822935104,1395.956712525338,0.8710366487503052,1069.0892434120178,1362.87724006176,0.9963432550430298,1055.7053308486938,1374.2081217765808,0.9935076236724854,1075.2461584210396,1386.0720250606537,0.7219961285591125,1084.1838593482971,1391.293462753296,0.569474458694458,1123.0063142180443,1392.6547458171844,0.999301552772522,744.0892190933228,744.548752784729,0.9999759197235107,789.40869140625,716.4775772690773,0.9998506307601929,756.996670126915,796.978254377842,0.9997560977935791,931.7357207834721,737.1610674858093,0.9998284578323364,868.1442288607359,783.5418050289154,0.999976634979248,1011.5048574507236,750.2713758945465,0.9999860525131226,914.5128996372223,154.82216668128967,0.9976173043251038,948.5387891530991,154.0889391899109,0.9977846741676331,971.4096521139145,161.3793501853943,0.9998608827590942,937.2539839744568,117.35709941387177,0.999951183795929,943.5266075134277,108.18139483034611,0.9999784827232361,1051.3816127181053,146.34287667274475,0.9999599456787109,1036.285011291504,131.84433372318745,0.999945342540741,1042.0407619476318,116.67954099178314,0.9999963641166687,1055.421228170395,108.78665214776993,0.9998877048492432,1110.6806437969208,112.36091542243958,0.9999645352363586
55,936.3885364532471,1359.5524005889893,0.9982788562774658,966.0201151371002,1359.7862815856934,0.996691882610321,986.4780068397522,1350.9503180980682,0.9987610578536987,951.6312003135681,1385.2438638210297,0.9784464836120605,961.9778997898102,1393.3603591918945,0.9269981384277344,1069.935039281845,1362.2251683473587,0.9997598528862,1056.7408854961395,1373.2481770515442,0.9998246431350708,1073.6843214035034,1386.1066431999207,0.4697438180446625,1083.5296907126904,1392.2656393051147,0.1312551200389862,1124.973701775074,1393.7512528896332,0.9996570348739624,747.5269612967968,744.9271864891052,0.9999485015869141,790.064982175827,716.3599568009377,0.999780535697937,777.6435978412628,796.9639344215393,0.9768438339233398,931.2064577937126,735.7295219898224,0.9996495842933655,868.2104162871838,783.2036476135254,0.9999333024024963,1013.2245205640793,748.5608393549919,0.9999926090240479,917.3308157920837,154.49694788455963,0.9993351697921753,951.1521546840668,154.48605823516846,0.9979591369628906,973.2994521856308,162.19013833999634,0.9999402165412903,938.2143137454987,118.20403051376343,0.9999731779098511,944.2945272922516,108.14326840639114,0.9999927282333374,1051.0287095308304,146.91768956184387,0.9999723434448242,1036.6422636508942,132.1416286379099,0.9999489784240723,1041.9776215553284,116.75548732280731,0.999997615814209,1055.7919085025787,109.65030694007874,0.999963641166687,1111.3636436462402,111.62722396850586,0.9999372363090515
56,939.9907500427216,1359.003590106964,0.9975549578666687,968.7966251373291,1357.476520061493,0.999329686164856,990.4805498123169,1349.3397113084793,0.9985283613204956,963.2587847113609,1387.305850803852,0.9769278764724731,978.920235991478,1393.8093643188477,0.9799742698669434,1070.7830231189728,1362.1236225366592,0.9998571276664734,1058.0792144536972,1373.0469456911087,0.9999662637710571,1069.0988578796387,1386.6232904195786,0.40950191020965576,1083.6303884387016,1388.4967099428177,0.04077175259590149,1126.9138848781586,1391.4184494018555,0.9981180429458618,751.7259845733643,745.6835300922394,0.999979555606842,788.4523151814938,716.0286128241569,0.9999018311500549,820.9608359336853,797.9724152088165,0.9988274574279785,932.4678658545017,737.0092022418976,0.9996896982192993,868.4458261728287,784.2651393413544,0.9999465942382812,1016.1941680908203,750.7064967155457,0.9999847412109375,921.2131917476654,152.285315990448,0.9990819692611694,955.2856695055962,155.50307947397232,0.9967771768569946,976.5702667236328,163.2172686457634,0.999488353729248,938.0525991916656,118.76384735107422,0.9999563097953796,944.1992428302765,108.01482568494976,0.9999905228614807,1053.1264373064041,148.42781910300255,0.999973475933075,1039.3631193637848,132.49838426709175,0.9999645948410034,1042.8209059238434,117.45113050937653,0.9999985098838806,1055.5154173374176,110.07767748832703,0.999946117401123,1114.5479115247726,114.10158681869507,0.9999942779541016
57,944.597409248352,1360.0142667293549,0.9944559335708618,972.4796346127987,1355.4650195240974,0.998297393321991,992.3799271583557,1345.988632440567,0.9996658563613892,965.6890413761139,1385.7951347827911,0.9373793601989746,973.7722458839417,1394.4450662136078,0.8677319884300232,1071.3594071865082,1361.097642660141,0.9992464780807495,1059.7576720416546,1371.6442400813103,0.9998971223831177,1071.561143875122,1383.6968758106232,0.26776745915412903,1039.1445064544678,1400.4736442565918,0.08915865421295166,1129.6793982982635,1389.2407833337784,0.998253583908081,761.9610674381256,745.8251368999481,0.9997159242630005,788.2450647801161,715.3448798656464,0.9999238848686218,852.3343778550625,801.1297793388367,0.9980448484420776,932.5819082260132,736.5532236099243,0.9994195699691772,869.473282456398,785.5740005970001,0.99996018409729,1020.2308330833912,754.0587644577026,0.9999960660934448,925.5227417945862,151.85416555404663,0.9998456239700317,961.6690335273743,154.82238745689392,0.9967271089553833,982.9160284996033,162.9810721874237,0.999962329864502,940.6749014854431,118.58612513542175,0.9999741911888123,945.5545616149902,108.29701629281044,0.9999879598617554,1056.3876345157623,148.19205783307552,0.9994757175445557,1038.7077188491821,132.12903244793415,0.9998248219490051,1043.7634537220001,116.49773076176643,0.9999901056289673,1056.8871207237244,108.86503481864929,0.9997498393058777,1118.3241209983826,115.64040768146515,0.9999921917915344
58,948.3405771255493,1359.459656238556,0.9981627464294434,978.0266785621643,1356.549265384674,0.9996113777160645,998.3238756656647,1345.9124307632446,0.999946653842926,993.4919621944427,1387.9418359696865,0.9343991875648499,1011.1043616533279,1393.7514488697052,0.9924979209899902,1078.2857456207275,1359.8519055843353,0.9998722076416016,1064.6465601921082,1371.2528321743011,0.9997898936271667,1030.4559061527252,1385.4604864120483,0.8731513023376465,1034.862943649292,1398.502454996109,0.3279140591621399,1133.315422654152,1388.532710134983,0.9988281726837158,767.6006135940552,751.0815515518188,0.9999110102653503,784.1205651760101,715.339820921421,0.9997397065162659,852.9955047369003,795.2739466428757,0.9991651773452759,932.5662764310837,737.1168241500854,0.9992077946662903,867.8409207314253,783.5468912124634,0.996036171913147,1026.197762131691,758.6556017398834,0.9999991655349731,932.4899176359177,152.53384637832642,0.9999400973320007,965.6750826835632,156.2157551497221,0.999099612236023,987.442897260189,164.18594013154507,0.9999727010726929,941.6817392110825,123.31041133403778,0.9998879432678223,947.2520961761475,111.66357660293579,0.999997615814209,1065.77987742424,149.7402640581131,0.9994535446166992,1044.530226945877,134.66717910766602,0.9999053478240967,1045.144715309143,118.79255199432373,0.9999818801879883,1057.1480684280396,111.85679578781128,0.9996292591094971,1122.7630941867828,115.50985085964203,0.9999992847442627
59,950.4180941581726,1360.0141582489014,0.996431291103363,980.4960693120956,1358.431510925293,0.9998264312744141,999.0685803890228,1345.5986988544464,0.9999599456787109,988.2668825089931,1388.1089689806104,0.9979292154312134,1004.5069615840912,1395.2872233390808,0.97148597240448,1080.6051187515259,1358.530198097229,0.9997075796127319,1064.827208518982,1369.1051843166351,0.9998252391815186,1074.566013455391,1382.3702821731567,0.48765304684638977,1083.052798628807,1392.4872579574585,0.05835869908332825,1136.5882136821747,1387.3402490615845,0.9980679750442505,770.8280136585236,753.706990480423,0.9999988079071045,784.0515615940094,715.4815781712532,0.9999371767044067,854.0466542243958,795.5006309449673,0.9999818205833435,934.4221489429474,736.2481455802917,0.9998334646224976,882.8979123830795,784.4740698337555,0.9999485015869141,1027.7676988244057,756.6334303021431,0.9999954700469971,935.0397398471832,151.13155508041382,0.9999496936798096,967.8019948005676,156.14405772089958,0.9993903636932373,990.0040032863617,164.38140350580215,0.9999336004257202,943.4563565254211,123.66712325811386,0.9997441172599792,949.6275712251663,112.50445032119751,0.9999966621398926,1069.8783608675003,150.13181400299072,0.9998443126678467,1053.5306141376495,136.15599870681763,0.9999474287033081,1048.6370959281921,117.90250635147095,0.9999595880508423,1060.166854724288,110.13855814933777,0.9992542862892151,1126.7149822711945,115.238057076931,0.9999982714653015
60,952.7978143692017,1361.8521490097046,0.9989794492721558,981.7856956720352,1360.3520956039429,0.9984585046768188,1000.9954319000244,1350.3502669334412,0.9985650777816772,986.1658757925034,1391.2642784118652,0.9976372718811035,994.8045921325684,1399.0806195735931,0.9984961152076721,1087.182151556015,1359.1402237415314,0.9975610971450806,1072.965502023697,1371.2391815781593,0.9973917603492737,1077.3835572004318,1384.8594615459442,0.8180887699127197,1007.0089054107666,1401.0240969657898,0.5322273373603821,1139.7453057467937,1392.2793414592743,0.9987056255340576,775.0758516788483,757.308142542839,0.9999988079071045,784.4021804332733,715.6432974040508,0.999896764755249,852.2232293188572,795.9568946957588,0.9999630451202393,932.6372324228287,736.7193994522095,0.9998541474342346,925.1969476938248,788.6399700045586,0.9714778661727905,1038.606074810028,758.1870136260986,0.9999969005584717,939.6011927723885,150.81374859809875,0.999992847442627,972.7199718952179,152.7043972015381,0.9977817535400391,997.2178950309753,162.9402734041214,0.9999746084213257,946.2109450101852,124.48885011672974,0.9998353123664856,949.9079720973969,113.27413487434387,0.9999877214431763,1074.8586086034775,149.15667140483856,0.9996916055679321,1055.0293397903442,135.47813272476196,0.9987373352050781,1051.1261236071587,117.38257896900177,0.9999061822891235,1060.6215420365334,109.47427892684937,0.9992718696594238,1130.135610461235,114.32666289806366,0.9999982714653015
61,955.7195533216,1361.8035778999329,0.9994082450866699,986.4536375999451,1361.4974801540375,0.9997149705886841,1007.677188873291,1348.6277871131897,0.9984500408172607,985.9048810005188,1391.4102318286896,0.9943230152130127,994.8082982301712,1399.4596586227417,0.9985456466674805,1092.9094118475914,1360.5949172973633,0.9999538660049438,1077.563235759735,1372.2342463582754,0.9999204874038696,1083.6317008435726,1384.0428552627563,0.8745187520980835,1086.7172198295593,1393.9966189861298,0.6847527623176575,1147.786764666438,1389.8870978355408,0.9970706701278687,778.3887875080109,758.7308065891266,0.9999833106994629,786.332294344902,716.5263469815254,0.999812662601471,850.9561729431152,798.055376291275,0.999956488609314,933.5385291576385,738.2259211540222,0.999874472618103,974.4589154720306,787.9554061256349,0.9999672174453735,1045.8434414863586,757.9208291769028,0.9999992847442627,945.8121871948242,149.5092431306839,0.9999535083770752,979.3742184042931,155.02734404802322,0.9989795684814453,1001.4519734382629,163.50176811218262,0.9999790191650391,947.9221178740263,126.12994837760925,0.9996399879455566,951.8512573242188,115.20509946346283,0.9999330639839172,1077.7675198316574,148.6008295416832,0.999904990196228,1059.5419210195541,134.80867314338684,0.9998027682304382,1051.8575474619865,117.20431387424469,0.9999853372573853,1061.8279629945755,109.02426409721375,0.9998507499694824,1135.251253604889,115.54787275195122,0.9999972581863403
62,959.7701783180237,1361.4410045146942,0.9962441325187683,989.043329834938,1360.8420178890228,0.9996169805526733,1009.8104286193848,1348.8623979091644,0.9996288418769836,986.7132797241211,1390.293209552765,0.9950112104415894,995.1174163222313,1399.9115614891052,0.9990695714950562,1095.4950199127197,1361.2107546329498,0.9994049668312073,1082.602092385292,1371.9453742802143,0.9996925592422485,1079.3010437488556,1389.614739894867,0.7491405010223389,1085.7806687355042,1396.4890532493591,0.8341673612594604,1151.0767886638641,1388.7668357491493,0.9947530031204224,785.4727199077606,761.8572762012482,0.999992311000824,789.818785071373,713.960813999176,0.9991841316223145,853.3609844446182,799.0458216667175,0.9999090433120728,934.174567937851,736.6937394142151,0.9999610185623169,990.5494365692139,785.9667627811432,0.9997674226760864,1052.2798313498497,758.6855945587158,0.9999961256980896,950.7216341495514,153.1238923072815,0.9997340440750122,983.3508951663971,155.29700475931168,0.9991258382797241,1005.7507948875427,163.7148465514183,0.9999901652336121,950.2226359844208,132.28563073277473,0.9987213611602783,951.4211337566376,116.90279048681259,0.998609185218811,1080.7096962928772,149.51949441432953,0.9962562322616577,1060.7925011515617,134.5115110874176,0.999611496925354,1052.87085968256,116.41062086820602,0.9999810457229614,1061.9357628822327,108.55376356840134,0.9999581575393677,1138.9696789979935,117.26595556735992,0.9999995827674866
63,963.8995976001024,1359.9255747795105,0.9969903230667114,993.7030675411224,1359.655433177948,0.9912952184677124,1014.4467186927795,1350.6767768859863,0.9973729848861694,993.9257946014404,1392.2439694404602,0.998802900314331,1001.6639628410339,1400.5297257900238,0.9969110488891602,1100.6392090320587,1359.8055481910706,0.9996312856674194,1085.2757350206375,1371.5237141549587,0.9993848204612732,1079.042427778244,1385.5796802043915,0.9356493949890137,1081.4346466064453,1396.3933630883694,0.8054968118667603,1154.8092014789581,1385.7121999263763,0.9964345693588257,799.4685072898865,763.5062880516052,0.9997800588607788,797.0280165672302,713.0787382125854,0.9919482469558716,853.6350655555725,798.3673453330994,0.9999074935913086,934.6192128658295,736.979966878891,0.9999573826789856,1006.524138212204,784.6218972206116,0.9998420476913452,1059.232811152935,757.681903719902,0.9999986290931702,955.5642799437046,154.19266271591187,0.9982900023460388,989.19975066185,155.75918830931187,0.9975447654724121,1011.4422935843468,164.21293096244335,0.999997079372406,956.126995459199,133.50863587856293,0.9979856014251709,1001.793975353241,108.40029215812683,0.999913215637207,1086.4275240898132,147.89475103467703,0.9989240169525146,1065.051165342331,135.60489630699158,0.9973028898239136,1054.480656862259,116.62299925088882,0.9999274611473083,1061.9236022233963,107.9516226798296,0.9999152421951294,1145.2451040744781,118.58448004722595,0.999998927116394
64,967.2551136016846,1360.15482711792,0.99305260181427,996.2707188725471,1358.6397008895874,0.9906933307647705,1016.1423673629761,1349.657260298729,0.9985731840133667,995.9136438518763,1394.4255295991898,0.9997655153274536,1001.5116045475006,1401.0319108963013,0.9990156888961792,1107.6754355728626,1358.4499185085297,0.9999493360519409,1094.8871462345123,1370.112590789795,0.9993113279342651,1107.5502441823483,1378.727424621582,0.7680166959762573,1117.5405737161636,1382.7644872665405,0.5545148849487305,1157.5432008504868,1385.3809366226196,0.9988284111022949,802.5837471485138,766.685188293457,0.9999833106994629,825.0295205116272,712.8538188934326,0.998522162437439,854.3591697216034,798.6112055778503,0.9999143481254578,936.5836954116821,738.038192152977,0.9999399185180664,1024.2275421619415,780.3076334297657,0.9998449683189392,1063.309727191925,757.5696346759796,0.9999901056289673,955.181393623352,150.1088547706604,0.9990359544754028,997.7743173837662,157.00848746299744,0.9996057748794556,1016.4688069820404,163.80893002450466,0.9999850988388062,993.0262444019318,118.71678471565247,0.9961428642272949,1001.5196206569672,108.9451168179512,0.9999014139175415,1087.851283788681,149.38721024990082,0.9986052513122559,1067.9894774686545,136.59917449951172,0.9992709755897522,1054.0578253269196,118.25125813484192,0.9999426603317261,1060.158941283822,108.38662406802177,0.9999762773513794,1147.9460306577384,118.58343887329102,0.999998927116394
65,971.7534430623055,1359.380970954895,0.9971988797187805,1002.034429192543,1361.404950618744,0.9968922138214111,1021.3690333366394,1348.5144473910332,0.9974972009658813,998.217515707016,1392.3051042556763,0.999826192855835,1002.8461945056915,1400.5316035747528,0.9991450309753418,1110.334145307541,1356.7131046056747,0.9999134540557861,1096.3180096149445,1368.6016397476196,0.9969494342803955,1114.4183521270752,1383.0641527175903,0.9532972574234009,1127.6220564842224,1386.0559484958649,0.9396712779998779,1162.7215712070465,1385.4681150913239,0.9994125366210938,807.7204961776733,766.5549952983856,0.9999618530273438,853.5921549797058,718.3702480792999,0.9998377561569214,855.2994379997253,797.9020659923553,0.999945878982544,937.2470951080322,739.5140041410923,0.9998177289962769,1030.386486530304,776.6681361198425,0.9999864101409912,1066.278899550438,756.1397272199392,0.9999871253967285,960.591463804245,150.49556016921997,0.9981697797775269,1001.3646581172943,156.64872467517853,0.999297559261322,1021.3026969432831,164.4416877925396,0.9999927282333374,994.0443661212921,120.6758542060852,0.9993575811386108,1002.0101244449615,111.0871434211731,0.9999538660049438,1093.098368883133,149.59456086158752,0.9993314146995544,1075.4609109163284,139.43014925718307,0.9994709491729736,1057.1478734016418,121.27950310707092,0.9998049736022949,1059.5711047649384,109.45434987545013,0.9998160600662231,1151.3374209403992,119.72596144676208,0.9999988079071045
66,977.5173361301422,1358.8541841506958,0.9965996742248535,1006.3052034378052,1357.0402709245682,0.996704638004303,1027.2443019747734,1345.0737431049347,0.9999557733535767,1000.7695264816284,1393.073659658432,0.9988911151885986,1007.3087549209595,1401.51407289505,0.9975844025611877,1113.253571987152,1357.462507724762,0.9975771307945251,1099.7213976681232,1367.9592850208282,0.976499080657959,1123.0812905430794,1383.1373028755188,0.5214926600456238,1134.6213731765747,1386.279247045517,0.981902003288269,1166.185712814331,1384.5338582992554,0.9961076974868774,811.8531314134598,767.8774094581604,0.9999138116836548,881.2172245979309,718.8902115821838,0.9881049394607544,855.7945008277893,798.5165693759918,0.9997780323028564,937.0506362915039,740.27251714468,0.9998876452445984,1039.2867741584778,775.9011235237122,0.9999494552612305,1073.9225070476532,758.7158761024475,0.9999973773956299,964.8440237641335,150.39474058151245,0.9992052316665649,1004.0706446692348,156.05663686990738,0.9997824430465698,1022.1756658554077,164.0867707207799,0.9999979734420776,999.8687918186188,116.34305489063263,0.9995465278625488,1009.1151313781738,111.03808903694153,0.995363712310791,1094.4448330402374,149.4635432958603,0.9916733503341675,1072.4568519592285,136.47812414169312,0.9967947006225586,1057.0994596481323,119.71268463134766,0.9978076219558716,1059.5052006840706,109.66662931442261,0.9989874362945557,1156.7312994599342,120.2470703125,0.9999988079071045
67,981.9474768638611,1359.4776449203491,0.9985899925231934,1014.0482292175293,1356.1713838726282,0.9997298717498779,1035.1547671556473,1341.2512427568436,0.999535083770752,1001.4596652984619,1391.6287379264832,0.9996201395988464,1007.9766750335693,1402.2321212291718,0.9987401366233826,1114.0035313367844,1358.2315697669983,0.9988609552383423,1102.2167377471924,1369.7730405330658,0.9972331523895264,1122.6605499982834,1386.516670703888,0.7796312570571899,1136.917766571045,1393.7729318141937,0.9686485528945923,1170.3473076820374,1385.0349609851837,0.9987534284591675,818.9198849201202,765.3184601068497,0.9999825954437256,911.8364572525024,718.4591443538666,0.9607552886009216,854.7170922756195,798.1199171543121,0.9996874332427979,936.2227773666382,739.5869455635548,0.9990403652191162,1040.1280279159546,772.2712787985802,0.9999934434890747,1080.8728048801422,758.3270280361176,0.9999658465385437,969.1381688117981,152.2263059616089,0.9929872751235962,1009.9933936595917,159.02755188941956,0.9999454021453857,1027.530825138092,166.896146774292,0.9999926090240479,1002.4574525356293,123.08513921499252,0.9870476722717285,1012.8698837757111,113.65470480918884,0.8470105528831482,1099.7085053026676,149.32531869411469,0.9998111724853516,1084.210493043065,137.827867269516,0.9981417655944824,1117.2270423173904,118.87981104850769,0.9867923259735107,1133.2823712825775,109.36948108673096,0.9976567029953003,1161.1566541194916,118.78001570701599,0.9999978542327881
68,988.0102175278589,1355.5755284130573,0.9996838569641113,1020.6497522592545,1353.609829902649,0.9993304014205933,1039.1127252578735,1338.2326636314392,0.9999489784240723,1003.9044813066721,1388.522948384285,0.9994289875030518,1010.8952348232269,1399.2736217975616,0.9979205131530762,1116.4332748055458,1358.4816327095032,0.9994508028030396,1104.531413078308,1369.622537612915,0.9994710683822632,1122.6996599435806,1387.9061025604606,0.9619219303131104,1136.0944995880127,1394.4544532299042,0.9860113859176636,1172.7228037118912,1386.143615603447,0.9966146945953369,827.634877294302,760.8945112228394,0.999696671962738,916.220325678587,716.040828704834,0.9956623315811157,856.7433214187622,796.6594133377075,0.9997258186340332,937.8746440410614,738.8801575899124,0.9993654489517212,1036.8036167621613,774.8849918842316,0.9999903440475464,1084.7833380103111,755.2883303761482,0.9999954104423523,977.2944116592407,156.6736142039299,0.9979139566421509,1016.8871850967407,159.0281925201416,0.9990259408950806,1035.7723945230246,167.7359480857849,0.9999794960021973,1026.6762863397598,121.553546667099,0.998879611492157,1038.583009004593,115.1620101928711,0.998365044593811,1099.6175663471222,148.53089940547943,0.9997539520263672,1084.5067226290703,136.92565870285034,0.9978521466255188,1115.6101341247559,118.5270504951477,0.9913828372955322,1132.24601341784,109.26790261268616,0.9835090637207031,1163.1052638292313,116.48400768637657,0.9999992847442627
