scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
186,1130.2445157766342,1412.5186272859573,0.9995111227035522,1166.2425212860107,1404.2766830325127,0.9984291195869446,1187.7645324021578,1386.6770865917206,0.9998343586921692,1152.8465762138367,1425.694242477417,0.6739310026168823,1246.7038011550903,1448.8584444522858,0.4640749394893646,1257.3694989681244,1393.3930037021637,0.9998445510864258,1245.9306173324585,1406.0246937274933,0.9971180558204651,1247.950531721115,1429.814806818962,0.9415905475616455,1255.2902595996857,1435.88394100219,0.9129552245140076,1315.278916835785,1421.704177737236,0.9982630014419556,1023.1461436748505,760.6416864395142,0.9998276233673096,1063.5681319236755,710.1285054683685,0.9997373819351196,1093.2015891075134,740.7489501833916,0.913722813129425,1214.450646162033,710.4069848060608,0.9998469352722168,1187.453775703907,757.4629348516464,0.9999577403068542,1279.0557527542114,724.8853424191475,0.9999868869781494,1122.731362938881,121.7115409374237,0.9999983906745911,1165.2031279802322,143.13486909866333,0.9536668062210083,1187.5602386891842,153.60023188591003,0.999685525894165,1151.1539199352264,103.19080591201782,0.9989383220672607,1154.819079399109,98.0520099401474,0.6628518104553223,1257.895544052124,138.68098437786102,0.9971965551376343,1244.2518096268177,126.2866039276123,0.9995706081390381,1243.979793516919,103.77546739578247,0.9997549057006836,1245.5738211870193,85.67770028114319,0.994604229927063,1304.5521850585938,111.05567336082458,0.9999279975891113
187,1128.5879456996918,1413.9087808132172,0.9990926384925842,1166.1108930110931,1404.5221667289734,0.9982167482376099,1187.3536666035652,1386.7089915275574,0.9998630285263062,1153.6486973762512,1427.5156123936176,0.6513461470603943,1177.683073759079,1477.3193504810333,0.6466865539550781,1259.034466445446,1393.413245677948,0.9998879432678223,1247.0755467414856,1405.3506553173065,0.9993021488189697,1247.4428358078003,1429.51944565773,0.9338141083717346,1255.2105357646942,1435.3068063855171,0.8574734926223755,1313.6632363796234,1424.2258460521698,0.9990526437759399,1020.3003152310848,758.6503171920776,0.9999812841415405,1064.4669222831726,709.3842494487762,0.9998358488082886,1093.8309209346771,746.8742206096649,0.9914851188659668,1214.8900651931763,710.2654044628143,0.9998695254325867,1186.651117324829,758.3188877105713,0.999923586845398,1273.5934710502625,719.8952054977417,0.999805212020874,1122.5016424655914,119.38946461677551,0.9999990463256836,1165.0176783800125,143.23493003845215,0.956367552280426,1186.7311972379684,152.87597179412842,0.9995572566986084,1153.3164639472961,103.570636510849,0.9883497953414917,1173.4566131830215,75.841717466712,0.58583664894104,1256.9117255210876,139.2078230381012,0.9970792531967163,1243.9380023404956,127.10350131988525,0.9996293783187866,1243.879837282002,103.73229956626892,0.9998705387115479,1245.7822403907776,90.12114787101746,0.9973322749137878,1303.315640926361,110.64266729354858,0.9999846816062927
188,1128.5561816692352,1415.5358748435974,0.9976209402084351,1165.268336892128,1405.7391616106033,0.9987195730209351,1186.9909723997116,1387.348695218563,0.9999393820762634,1178.9704958200455,1451.0083134174347,0.9199337959289551,1185.7979519367218,1463.104424238205,0.9380359649658203,1259.6180093586445,1394.556349515915,0.999981164932251,1248.3546652793884,1406.7422065734863,0.9997695684432983,1247.5736820697784,1430.336030960083,0.9700279235839844,1253.679611325264,1435.6744337379932,0.9419629573822021,1314.2033224105835,1425.0376660823822,0.9993844032287598,1020.580619096756,758.533787727356,0.9999775886535645,1065.7260570526123,709.1755540370941,0.999984622001648,1107.6228370964527,759.4116759300232,0.9986419677734375,1215.447571516037,709.8869874477386,0.9998815059661865,1185.289627313614,758.5240938663483,0.9999182820320129,1278.5472474098206,717.3955787420273,0.9996592998504639,1122.0359025001526,120.29392004013062,0.9999966621398926,1165.2123955488205,143.51318216323853,0.9389352798461914,1187.829600557685,153.36736416816711,0.9995121955871582,1152.9060626029968,103.47849440574646,0.9758679866790771,1170.8933984041214,92.95311450958252,0.7381243705749512,1257.1321930885315,138.5568803548813,0.9987411499023438,1244.2757580280304,126.34350919723511,0.9997952580451965,1245.168386220932,103.49561262130737,0.999893307685852,1245.3190166950226,85.06089639663696,0.9973195791244507,1304.454716205597,110.5511543750763,0.9999125599861145
189,1127.6743168830872,1413.7928988933563,0.9986661672592163,1165.1643505096436,1405.2857656478882,0.9992698431015015,1187.1488674283028,1387.7826201021671,0.9997276067733765,1156.6789348721504,1429.2378685474396,0.18283575773239136,1242.3906840085983,1450.031532406807,0.36223435401916504,1260.7904792428017,1395.1904312968254,0.9999879002571106,1249.778576374054,1406.8606967926025,0.9999103546142578,1247.1732609272003,1428.9366815686226,0.9766197800636292,1252.238295122981,1435.738346517086,0.9460060596466064,1316.4903816580772,1426.0825879573822,0.9995896816253662,1020.9857206344604,759.7217490673065,0.9999589920043945,1067.0775263309479,708.8435690999031,0.9999889731407166,1120.8449895381927,765.607949256897,0.9989200830459595,1215.2405948638916,709.9320638179779,0.9998098611831665,1185.169926404953,757.7952182292938,0.9998829960823059,1280.8051817417145,717.1552758216858,0.9999159574508667,1122.721175789833,120.8661961555481,0.999994695186615,1164.0563904047012,144.0866346359253,0.9750334024429321,1185.0999381542206,152.37616991996765,0.9989656209945679,1151.0042457580566,104.55789852142334,0.9538970589637756,1155.654954135418,98.64312219619751,0.9170173406600952,1256.7373938560486,138.7467600107193,0.9993333220481873,1242.8365621566772,126.49392461776733,0.9996351599693298,1243.578704148531,104.16409111022949,0.9998393058776855,1244.858480334282,85.09813404083252,0.9973047971725464,1304.6298353672028,109.82644748687744,0.9999545216560364
190,1128.707646369934,1413.4322171211243,0.9993866086006165,1165.2118269205093,1405.6351656913757,0.9986907839775085,1187.0163807868958,1388.510368525982,0.9996863603591919,1157.0160415172577,1427.0797472596169,0.28706908226013184,1241.7171120643616,1449.4697887897491,0.450322687625885,1261.570186138153,1395.6373872756958,0.9999727010726929,1250.8854974508286,1407.0093123912811,0.9998766183853149,1246.5751945972443,1428.7984058260918,0.9732994437217712,1251.2070729136467,1435.7320784330368,0.8249454498291016,1317.9902268648148,1425.8690061569214,0.9994124174118042,1022.071188211441,759.0219912528992,0.9999610185623169,1065.045551776886,709.2774540185928,0.9999594688415527,1122.8602983951569,755.2094161510468,0.9990559816360474,1215.4722836017609,709.9297111034393,0.9995666146278381,1184.991260766983,757.2806838750839,0.9996984004974365,1281.5372173786163,714.8661888837814,0.9999771118164062,1122.7484418153763,120.32972717285156,0.9999964833259583,1163.8965820744634,143.8278260231018,0.9791973829269409,1184.484837770462,151.65296530723572,0.9989123344421387,1151.2282571792603,105.02909564971924,0.9480085372924805,1155.5532851815224,100.1768404096365,0.8975167274475098,1259.6168600022793,138.8563517332077,0.9984275102615356,1243.121099472046,126.38039302825928,0.9995346069335938,1243.2884442806244,104.32411599159241,0.9998701810836792,1244.7335857748985,85.1610187292099,0.9961915016174316,1305.193452835083,109.87654185295105,0.9999626874923706
191,1128.66503572464,1413.6543422937393,0.9993396997451782,1164.6235455274582,1405.7077227830887,0.9976595044136047,1186.6727241277695,1388.782559633255,0.9998070001602173,1188.3518392443657,1448.6010575294495,0.39673686027526855,1200.9477639198303,1458.0724260807037,0.8089872002601624,1262.9291543960571,1396.154375448823,0.9999697208404541,1252.8298725485802,1407.0623166561127,0.9999154806137085,1246.1487913131714,1428.3205470144749,0.9713224768638611,1251.6114724576473,1434.949012041092,0.8584144115447998,1319.26131606102,1426.001571893692,0.9991169571876526,1022.5326068401337,758.6474249362946,0.9999608993530273,1065.1917095184326,708.9460412859917,0.9999274611473083,1126.0601189136505,747.4859654903412,0.9963268637657166,1215.8869791030884,709.4449795484543,0.9992778301239014,1183.1443169116974,757.2309582233429,0.9997138977050781,1284.1674953252077,710.6652834415436,0.9999932050704956,1121.7267553806305,119.75531721115112,0.9999929666519165,1163.4376071691513,144.75154209136963,0.981901228427887,1185.074800491333,153.54604077339172,0.9991337060928345,1147.4537597894669,107.66601777076721,0.9417433738708496,1184.3835453987122,88.24400281906128,0.7589877843856812,1259.5990151762962,139.431210398674,0.9991110563278198,1242.5776728391647,126.9291443824768,0.9996604919433594,1243.9206171557307,104.36395740509033,0.9995701313018799,1244.1505340486765,84.66132980585098,0.9776984453201294,1307.488719522953,109.84709298610687,0.9999831318855286
192,1130.388443350792,1414.3474299907684,0.9995056390762329,1166.874724149704,1405.617459654808,0.9956613779067993,1189.5137921571732,1389.3399612903595,0.9996696710586548,1195.7161276638508,1459.336260318756,0.5938369035720825,1204.679058790207,1476.9594351053238,0.9744101762771606,1264.4998462200165,1396.948294878006,0.9999733567237854,1254.6872687339783,1407.3564009666443,0.9998831748962402,1246.986115694046,1428.547944009304,0.8481441736221313,1251.7359333634377,1433.932841539383,0.630512535572052,1320.659545660019,1424.9477155208588,0.9989417791366577,1022.8072123527527,758.6392245292664,0.9999358654022217,1065.9863684177399,708.9895876646042,0.9997365474700928,1124.727864742279,739.7800389826298,0.9976412653923035,1215.8391342163086,709.5188735723495,0.9985950589179993,1182.3692483901978,753.8126966953278,0.9998189806938171,1285.367246747017,705.9399666786194,0.9999864101409912,1123.859377115965,119.35808968544006,0.9999979734420776,1164.0192798152566,143.4405255317688,0.9813945293426514,1187.7073672115803,152.3219449520111,0.9994262456893921,1147.7992237955332,108.35982325673103,0.9877136945724487,1181.5071716308594,72.12736797332764,0.969630241394043,1261.165892124176,138.17422115802765,0.9993806481361389,1243.6726741790771,124.26683127880096,0.9989683032035828,1244.9013374447823,105.28989362716675,0.9994094967842102,1249.2302708625793,94.8360948562622,0.8591234683990479,1309.6068782806396,110.86106848716736,0.9999706745147705
193,1130.811242699623,1414.5206987857819,0.9996507167816162,1166.8573348522186,1405.6847685575485,0.995788037776947,1188.5204904675484,1389.7234972715378,0.999269962310791,1155.9820371605456,1426.8481537103653,0.10089099407196045,1210.5825154781342,1431.1824295520782,0.20878303050994873,1264.0209608078003,1397.208281636238,0.9999780058860779,1254.243735074997,1407.7488858699799,0.9998201727867126,1248.1504392623901,1428.5519663095474,0.7952113151550293,1253.0244785547256,1433.7030436992645,0.790777325630188,1324.1639580577612,1426.9246672391891,0.9997815489768982,1024.778819322586,759.8870775699615,0.9999628663063049,1064.7040395736694,710.9605712890625,0.9985605478286743,1107.6388311684132,733.0831546783447,0.748992919921875,1215.1141662597656,709.6902275085449,0.9985145330429077,1180.2809334099293,752.1849544048309,0.9999168515205383,1290.528486609459,704.1998910903931,0.9999374151229858,1124.499802827835,119.50238561630249,0.9999966621398926,1164.656906247139,142.71191215515137,0.9726229906082153,1189.0437160730362,151.7494616508484,0.9993691444396973,1149.4871428012848,105.57505989074707,0.9869991540908813,1151.3855254650116,100.2258537709713,0.95884108543396,1262.333698272705,137.86495304107666,0.9996675252914429,1246.3245327472687,124.38527309894562,0.9994206428527832,1246.2649669647217,104.66653966903687,0.9994692802429199,1245.6589854955673,88.23984360694885,0.6417722702026367,1312.208153963089,109.38467633724213,0.9999922513961792
194,1131.5531240403652,1412.81341278553,0.9999582767486572,1165.7278683185577,1406.1965901851654,0.9963524341583252,1187.2327290773392,1390.0116255283356,0.9983879327774048,1242.926666021347,1450.721706032753,0.060916781425476074,1212.0953367128968,1431.4357209205627,0.41650712490081787,1265.5426588058472,1397.6139459609985,0.9999755620956421,1256.1755781173706,1409.4383845329285,0.9997302293777466,1247.3550658226013,1429.4384435415268,0.615464448928833,1255.127345085144,1433.0151734352112,0.4597301483154297,1325.0581741333008,1428.492236226797,0.9998021125793457,1026.9426908493042,760.0316362380981,0.9999110698699951,1064.7302134037018,710.8590824604034,0.9987143278121948,1101.1915113925934,732.2157206237316,0.12327364087104797,1215.238749742508,710.0367012023926,0.9982938766479492,1180.265615105629,748.6347094774246,0.999721348285675,1291.5226989388466,703.7770919799805,0.9999377727508545,1124.913154244423,119.45388889312744,0.9999947547912598,1165.3699442148209,143.15405368804932,0.9624027013778687,1189.143666625023,151.67091178894043,0.9994957447052002,1149.1950950622559,104.71175336837769,0.949539303779602,1150.7312467098236,99.33628582954407,0.8888249397277832,1262.5444259643555,137.88673162460327,0.9991257190704346,1245.0695613622665,123.51667931675911,0.9973989725112915,1241.3111429214478,103.03360557556152,0.9947621822357178,1245.0674757957458,86.93355369567871,0.36600983142852783,1312.7266256809235,109.12368834018707,0.9999938011169434
195,1131.3931163549423,1412.9101996421814,0.9999558925628662,1166.408709526062,1405.6420773267746,0.9938991665840149,1189.441500544548,1390.6740653514862,0.9970693588256836,1242.062018275261,1452.3688299059868,0.30895495414733887,1240.89745926857,1460.760347366333,0.6349533200263977,1265.0909507274628,1396.8997067809105,0.9999831318855286,1255.9146473407745,1409.397245645523,0.999788761138916,1251.9236685559154,1426.3512908220291,0.8968411684036255,1255.8794062137604,1434.3527981042862,0.740699291229248,1325.2216987609863,1427.9514365941286,0.9998703002929688,1026.8047684431076,759.6353142261505,0.9999709725379944,1065.8277685642242,709.2181243896484,0.9993369579315186,1101.5066965818405,723.8816772252321,0.08946490287780762,1215.0448417663574,710.1795296669006,0.9986547231674194,1180.5441918373108,747.9613215178251,0.9998911619186401,1292.1536344140768,705.4518194198608,0.9999614357948303,1124.9933006763458,119.74620246887207,0.9999927282333374,1165.346298456192,142.58711004257202,0.9435427784919739,1189.9438840150833,151.3773102760315,0.999247670173645,1143.9707193374634,107.34453856945038,0.9660519361495972,1150.7375166416168,99.19891923666,0.92042076587677,1260.7920429110527,138.84079563617706,0.9991136193275452,1243.3926734924316,123.97812532261014,0.9979544878005981,1245.6082800626755,103.78028726577759,0.9978676438331604,1249.8839416503906,94.74964714050293,0.48216870427131653,1312.9579281806946,109.30573725700378,0.9999933242797852
196,1131.8365143984556,1413.7197107076645,0.9999667406082153,1166.3296003341675,1405.5659273862839,0.9940258264541626,1187.7799917459488,1389.4470351934433,0.9993171691894531,1242.1586110591888,1452.5875850319862,0.30770355463027954,1240.7536580562592,1461.4746329784393,0.7059493660926819,1264.045074224472,1397.1344940662384,0.9999771118164062,1255.5229694843292,1409.8947794437408,0.9998714327812195,1251.874389231205,1426.4056898355484,0.7103363275527954,1255.3048069477081,1434.0895720720291,0.5523594617843628,1325.411693572998,1427.13062530756,0.9998395442962646,1025.902806520462,759.3700201511383,0.9999432563781738,1065.3788101673126,708.678238928318,0.9995924234390259,1100.8391473293304,723.7272757589817,0.05587092041969299,1214.9087030887604,710.5000054836273,0.996074914932251,1181.9738855361938,747.4526006579399,0.9998809099197388,1293.2412292957306,707.8425531536341,0.9999843835830688,1124.9329051971436,119.47522616386414,0.999995231628418,1165.1117042303085,142.55683279037476,0.9450218677520752,1189.6801244020462,150.80262732505798,0.9992954730987549,1149.4808114767075,103.96661400794983,0.9689832329750061,1151.2620248794556,98.80849957466125,0.7123523950576782,1262.160100221634,138.10224878787994,0.9986445903778076,1244.8545036315918,123.8751615062356,0.9973465204238892,1246.0026540756226,103.72277021408081,0.9990602731704712,1250.2581946849823,94.41481065750122,0.6976765990257263,1313.3506326675415,110.78119611740112,0.9999916553497314
197,1131.8764617145061,1414.8120980262756,0.9999344348907471,1165.264273762703,1409.1164355278015,0.9960019588470459,1187.7212026715279,1391.3528447151184,0.9991214275360107,1184.021742105484,1453.0859100818634,0.4182503819465637,1240.451093673706,1461.2443754673004,0.7428356409072876,1263.0575695037842,1396.4656354784966,0.9999604225158691,1254.457358598709,1409.6100890636444,0.9996859431266785,1253.1887817382812,1426.2607815265656,0.850448727607727,1260.2484027296305,1434.1300574541092,0.5882185697555542,1325.3558044433594,1425.553270816803,0.9994845986366272,1025.9063980579376,758.9102988243103,0.9999728202819824,1065.4073693752289,708.4895632266998,0.9998328685760498,1110.9561886787415,743.1292159557343,0.9861559867858887,1214.7822244167328,710.7001402378082,0.9954508543014526,1180.3650063574314,747.8218655735254,0.9998978972434998,1295.6340825557709,711.6009542942047,0.9999263882637024,1123.8124976456165,122.41387021541595,0.999994158744812,1168.8722548484802,141.25800371170044,0.981308102607727,1189.0712649822235,150.99341821670532,0.9998583793640137,1151.9668996334076,104.12632608413696,0.9034085273742676,1171.8518513590097,94.22500038146973,0.3218817710876465,1261.8923132419586,138.77553832530975,0.999466061592102,1244.8192452192307,123.58449164032936,0.9988938570022583,1244.6373592615128,103.18871784210205,0.9990197420120239,1298.1091376543045,108.55781179666519,0.734718918800354,1314.7115387916565,111.27038764953613,0.9999851584434509
198,1131.4895277023315,1414.8704195022583,0.999909520149231,1164.9927147626877,1406.4692273139954,0.9948601722717285,1187.4843230247498,1390.940800189972,0.9988328218460083,1164.1055535078049,1426.7634726762772,0.43397367000579834,1240.9798891544342,1463.8851132392883,0.6992722749710083,1263.4281969070435,1395.9508932642639,0.9999733567237854,1254.1984038352966,1409.6794271469116,0.9998464584350586,1252.6691073775291,1427.3740585446358,0.9336918592453003,1261.2997477054596,1430.4579911231995,0.8374390602111816,1326.1303029060364,1425.9591884613037,0.9994654655456543,1028.2780230939388,758.953583240509,0.9999282360076904,1065.9680185317993,708.2952553331852,0.9999153017997742,1120.92751288414,763.2229397296906,0.9988981485366821,1214.9601850509644,710.9416973590851,0.9947121143341064,1178.7364641427994,746.9279451370239,0.9995505809783936,1296.4803516864777,714.5995298624039,0.9999467134475708,1124.1500423252583,122.45719921588898,0.9999948740005493,1165.333535194397,144.27790522575378,0.9955810308456421,1186.5623259544373,151.3089418411255,0.9998762607574463,1148.3728044331074,108.31920191645622,0.7878004312515259,1153.1292939186096,101.37426209449768,0.40760672092437744,1262.647833108902,138.38112592697144,0.9996508359909058,1243.5914514660835,124.06960882246494,0.999070405960083,1241.8965907096863,103.96323919296265,0.9989587068557739,1245.0299179553986,86.12070417404175,0.8335020542144775,1314.4980529546738,110.92345476150513,0.9999890327453613
199,1132.3236576020718,1413.2722709178925,0.999950110912323,1166.858624458313,1405.1880412101746,0.998111367225647,1186.2047258615494,1388.2982054054737,0.9994131922721863,1179.400971531868,1434.4853575229645,0.7233283519744873,1241.2132730484009,1464.3048586845398,0.6448507905006409,1263.6632008552551,1395.593808799982,0.999943733215332,1253.3270369768143,1409.9472658634186,0.9993202686309814,1251.1364452838898,1426.7671399116516,0.8543717861175537,1260.4956342577934,1430.1423411369324,0.5606600642204285,1326.6829504966736,1426.1675508022308,0.9992193579673767,1028.4743764400482,758.5806443691254,0.9999460577964783,1066.3519430160522,708.2207570970058,0.9999110698699951,1120.7987716197968,761.3969347476959,0.9980109930038452,1214.1035022735596,711.0378258228302,0.9951596260070801,1179.7150415480137,747.2524960637093,0.9997990131378174,1296.3564448356628,716.0811473503709,0.9999479055404663,1124.2918257117271,122.34636580944061,0.9999957084655762,1164.5979276895523,144.07242226600647,0.9941892623901367,1186.8220483064651,151.99349689483643,0.9994097948074341,1148.6424993872643,108.9501428604126,0.5524385571479797,1179.1360454559326,89.84110355377197,0.5778073072433472,1261.6453577280045,139.30347055196762,0.9996415376663208,1243.414912045002,123.98575476184487,0.9983372688293457,1243.0899305343628,104.14548897743225,0.9977494478225708,1245.7135498523712,86.17139768600464,0.5829398036003113,1314.3572219610214,110.80424785614014,0.9999938011169434
