scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
63,942.2501559257507,1356.1335678100586,0.9705641269683838,973.4278079271317,1355.700906932354,0.9987891912460327,996.1772560924292,1343.452564716339,0.9983130097389221,986.7255284786224,1393.1248092651367,0.9998216032981873,994.1408768892288,1400.066794872284,0.999967098236084,1087.529131412506,1355.2171932458878,0.997704267501831,1076.0271517038345,1365.6151000261307,0.9993995428085327,1071.8242621421814,1383.4180889129639,0.9356914162635803,1075.671244174242,1395.9642582051456,0.9500426054000854,1138.6439591646194,1378.41481757164,0.9962034225463867,765.9149969816208,747.333791077137,0.9999759793281555,779.617568641901,706.2138077020645,0.9998658895492554,838.1953194141388,762.9807074069977,0.9999794960021973,930.4323509931564,722.1496278047562,0.9999274015426636,1001.146502494812,762.9456070661545,0.9998103380203247,1037.1962575912476,735.6046071052551,0.9999865293502808,930.3575437068939,147.24051409959793,0.9999827146530151,963.9316656813025,150.58839201927185,0.998268187046051,988.4458503425121,161.07441639900208,0.9999556541442871,938.9942409992218,122.6090646982193,0.9995724558830261,948.0326585359871,113.93970108032227,0.999951958656311,1075.5328249633312,148.76065343618393,0.9913824796676636,1054.6927971839905,133.71500408649445,0.9997040033340454,1050.803674340248,114.63997399806976,0.9999930262565613,1055.7969903945923,101.29784333705902,0.9999938607215881,1129.5653042793274,119.7333505153656,0.9999961256980896
64,945.5343959331512,1355.0714908242226,0.9960346221923828,975.4264824390411,1355.2088553905487,0.9982473850250244,995.3069345355034,1344.6482610702515,0.9975787401199341,987.7818349450827,1393.178371667862,0.9998359680175781,995.5630070567131,1400.0838649272919,0.999970555305481,1091.6301083862782,1355.6707197129726,0.9935567378997803,1078.7455179691315,1365.4547947645187,0.9957593679428101,1073.6323766708374,1383.2526264190674,0.5145532488822937,1077.3453615903854,1395.0359424352646,0.7649154663085938,1140.2650018930435,1377.8983509540558,0.9832199215888977,772.390378177166,748.4216622412205,0.9999727606773376,780.7923809885979,706.8659163713455,0.9996848106384277,837.1156058311462,763.510161459446,0.9999841451644897,930.3302536010742,723.2152940034866,0.9999368786811829,1009.5896120071411,763.2608293890953,0.9994510412216187,1045.6186872720718,739.0286532640457,0.9999974370002747,933.8437212705612,148.1197719797492,0.9999854564666748,966.4704868793488,150.47711992263794,0.9959357380867004,991.5636668205261,161.1962537765503,0.9999226927757263,939.6547256708145,123.76378114521503,0.9998852014541626,947.5369717776775,112.79592299461365,0.9998286962509155,1078.4332349300385,147.96384290233254,0.995754599571228,1058.3521698713303,134.03613328933716,0.9995174407958984,1051.3920326828957,114.8296971321106,0.9999905824661255,1055.6428112983704,101.17954289913177,0.9999877214431763,1133.5669462680817,119.95313143730164,0.9999982118606567
65,950.2433531284332,1353.34126329422,0.9972848892211914,981.4229075908661,1355.3760383725166,0.9889497756958008,1002.129833817482,1342.6213629245758,0.9699272513389587,987.3009260892868,1391.3342452049255,0.9994993209838867,995.02703166008,1398.535756111145,0.9996073246002197,1091.8155008107424,1354.6329241991043,0.9985283613204956,1077.9714657068253,1365.2673639059067,0.9990949630737305,1098.4705120325089,1380.8254634737968,0.9577779769897461,1110.7273693084717,1384.3809416294098,0.9124759435653687,1148.5277426242828,1379.5686506330967,0.9895756244659424,778.3979781866074,748.6589300632477,0.9999150037765503,783.6204957962036,703.7438268661499,0.9997819066047668,837.59439265728,764.9303939342499,0.9999682903289795,930.4036724567413,723.2989866733551,0.9999725818634033,1010.1299705505371,765.7420451641083,0.9994198679924011,1050.9527490139008,739.4448972344398,0.9999915957450867,940.4292172193527,149.92575120925903,0.9997198581695557,972.1255999803543,152.1408987045288,0.9899927973747253,998.3122053146362,161.41382145881653,0.9999591708183289,942.236006975174,126.90629458427429,0.9927836656570435,989.8596658706665,101.5628297328949,0.99895179271698,1083.6923828423023,148.43394231796265,0.9981770515441895,1060.7475952506065,134.1712028980255,0.999640166759491,1052.473587691784,114.97422873973846,0.9999592304229736,1056.621073961258,101.57969200611115,0.9999852180480957,1136.4159409999847,119.68860960006714,0.999999463558197
66,953.6473603248596,1351.8975958824158,0.9749682545661926,984.8255686759949,1353.7378046512604,0.9738713502883911,1007.5548324584961,1338.3713228702545,0.9647694826126099,988.7653149962425,1391.1570892333984,0.9995341300964355,995.106114089489,1399.940950870514,0.9996236562728882,1094.9895341396332,1354.6155339479446,0.9961460828781128,1082.5781782865524,1364.9014395475388,0.9943171739578247,1074.1718220710754,1383.8169088363647,0.8536485433578491,1075.9835185762495,1396.686442553997,0.9516128301620483,1151.720308303833,1379.579737663269,0.9906408786773682,791.6079256534576,751.2888765335083,0.9999351501464844,787.7787321507931,702.5138156414032,0.999739944934845,838.3529748916626,764.9140937924385,0.9999855756759644,930.2658286094666,724.1588034629822,0.9999938011169434,1019.2068927884102,771.6454227268696,0.9999445080757141,1052.521921634674,739.1661425828934,0.9999919533729553,947.6857020556927,155.41117644309998,0.9998735189437866,978.6152168512344,153.72802352905273,0.990645170211792,1001.3990695476532,163.42436748743057,0.9999707937240601,978.546629190445,116.06736604124308,0.9906874895095825,990.412698507309,103.29679298400879,0.9996654987335205,1088.0973753929138,145.78984379768372,0.9960232973098755,1063.4702107906342,133.71760308742523,0.9974517822265625,1053.4898158311844,114.0692503452301,0.9999274611473083,1056.618471622467,101.21210241317749,0.9999852776527405,1140.784354031086,116.87018239498138,0.9999995231628418
67,961.2578387260437,1348.73043602705,0.9504586458206177,988.649788081646,1349.426746249199,0.9524129033088684,1009.6927201747894,1337.6031112670898,0.995437502861023,987.2528496384621,1388.3486253619194,0.9992033243179321,995.1684974431992,1399.6054978370667,0.9998965263366699,1097.5140240192413,1355.3718037605286,0.9947945475578308,1084.6069216132164,1365.2930550575256,0.9825401306152344,1073.5837588310242,1383.6734509468079,0.6415301561355591,1075.8529028892517,1394.9598861932755,0.5963866710662842,1153.5302548408508,1379.3674318790436,0.994937539100647,797.8390417098999,747.7131494283676,0.9999545812606812,820.8326155543327,703.0326464176178,0.9998592138290405,838.3647451400757,766.6846187114716,0.9999655485153198,931.5536196827888,721.1734530925751,0.9999804496765137,1024.6052520275116,771.9410688951612,0.9999746084213257,1059.223274588585,742.476368188858,0.9999983310699463,948.731257557869,156.5524154305458,0.9999086856842041,986.5013393163681,158.53585362434387,0.9986445307731628,1006.2834877967834,164.0909773260355,0.9999257922172546,977.6800992488861,115.94730685278773,0.9998583793640137,989.7049723863602,104.9822907447815,0.9993945360183716,1089.1791715621948,145.66895055770874,0.9891530275344849,1067.848756864667,133.90470838546753,0.990943193435669,1054.3337404727936,113.18584561347961,0.9998735785484314,1056.9348180294037,100.46438083052635,0.9999874830245972,1144.954715013504,116.5810130238533,0.9999988675117493
68,967.511757850647,1346.9554409980774,0.9922922849655151,996.3760966360569,1347.4787705540657,0.9583587050437927,1016.8375658988953,1331.8432453125715,0.9969074726104736,987.9186029136181,1387.1615952253342,0.9996424317359924,995.894799053669,1399.489815235138,0.9999821782112122,1098.4590361118317,1354.4607738256454,0.9967374801635742,1085.3742691278458,1365.9376748800278,0.9921805262565613,1105.0845174789429,1382.5365805625916,0.9704129695892334,1117.6789973974228,1385.8068401813507,0.995253324508667,1156.546828687191,1380.1872531175613,0.9952791929244995,808.6603231430054,746.318387389183,0.9999556541442871,868.8942213654518,696.8873193264008,0.997355580329895,839.6337578296661,767.0194277763367,0.9999483823776245,932.5601413846016,720.7484977245331,0.9999419450759888,1014.9505231380463,772.9502325057983,0.9999832510948181,1062.2973008155823,749.0113084316254,0.9999680519104004,957.1365970373154,160.12401223182678,0.9956183433532715,992.253660440445,158.48564672470093,0.9996734857559204,1011.7745067477226,167.09109544754028,0.9999943971633911,980.4019810259342,119.31446838378906,0.9990901947021484,988.1945966333151,106.40553498268127,0.9978384375572205,1089.5096797943115,145.4714903831482,0.9897662401199341,1062.9026157855988,133.32116317749023,0.9948611259460449,1053.3539017438889,114.4264794588089,0.999951958656311,1056.2000346183777,101.18928623199463,0.9999824166297913,1148.4729616940022,116.92921769618988,0.9999985694885254
69,973.8428838253021,1346.101956129074,0.9984475374221802,1004.1953749507666,1345.449788093567,0.9766016006469727,1025.4162440299988,1331.999516560405,0.9998257160186768,988.5449467897415,1384.0446350574493,0.9985536932945251,995.0902610421181,1397.8043019771576,0.9999864101409912,1102.5948848724365,1354.1119371652603,0.9996161460876465,1090.7263984680176,1365.7547056674957,0.999714195728302,1105.141342639923,1382.3305835723877,0.996168851852417,1115.5439981222153,1386.156904578209,0.99947190284729,1160.7650051116943,1380.8829211592674,0.990726113319397,815.794930934906,742.1695973873138,0.9998103380203247,902.9212203025818,705.1083579063416,0.9985285997390747,840.2117736339569,769.1949682235718,0.9999479651451111,929.8688523769379,722.1779494285583,0.9999649524688721,1015.3474369049072,773.3511708974838,0.9999846816062927,1071.2295153141022,754.2803268432617,0.9999969005584717,963.9321043342352,158.8126199245453,0.999908983707428,1000.2815475463867,157.5260285139084,0.9994812607765198,1018.6404670476913,164.23995378613472,0.9999940991401672,984.3920261859894,119.77631330490112,0.996798038482666,995.2770699858665,106.28757214546204,0.9960564374923706,1098.080549120903,146.9781904220581,0.9933575987815857,1071.969092130661,133.6039139032364,0.9990057945251465,1057.1144361495972,114.75915324687958,0.99985671043396,1056.4108724594116,100.63114005327225,0.9999651312828064,1153.220204591751,116.75237429141998,0.9999997615814209
70,982.2739148139954,1345.2601473331451,0.999724268913269,1013.0774939060211,1342.6292085647583,0.9978650212287903,1030.1067912578583,1329.8981158733368,0.9999325275421143,991.6060724258423,1380.9816546440125,0.9955978393554688,995.3103559017181,1397.5982692241669,0.9999353885650635,1106.2046056985855,1354.2169235944748,0.9985088109970093,1093.348218679428,1365.1019277572632,0.9997121095657349,1107.7661322206259,1383.2895522117615,0.9934213757514954,1117.0789258480072,1386.200144648552,0.9978684782981873,1162.2676663398743,1380.944676041603,0.9946581125259399,825.1748909950256,736.9040250778198,0.9985909461975098,910.2516264915466,712.4764528274536,0.9938638210296631,839.2664546966553,767.6517190933228,0.9999175071716309,923.9241568446159,722.1113141775131,0.40962156653404236,1013.2785189151764,772.5919692516327,0.9999892711639404,1074.5327538251877,760.7127356529236,0.9999817609786987,969.3899297714233,160.06330060958862,0.9998683929443359,1006.7347292900085,157.08731079101562,0.9997007846832275,1025.7127878665924,165.17165887355804,0.9999672174453735,983.7903370857239,123.09732323884964,0.9991010427474976,1038.3928215503693,109.70005893707275,0.9970498085021973,1104.659688949585,146.17785966396332,0.9597975015640259,1082.2556538581848,135.76851630210876,0.9442288875579834,1057.2605895996094,116.74385058879852,0.9901782870292664,1055.6637983322144,100.08787355571985,0.996369481086731,1155.3948804736137,115.22447043657303,0.9999997615814209
71,987.4956771731377,1343.4494934082031,0.999744713306427,1018.7886488437653,1340.7633566260338,0.9993641376495361,1037.6426739692688,1329.0703995227814,0.9997559189796448,991.1865167617798,1380.1938074976206,0.9995788931846619,996.5406441092491,1394.5081465244293,0.9999833703041077,1108.9555426836014,1350.3964266777039,0.999042809009552,1097.2804782390594,1362.3912729024887,0.9997564554214478,1109.170736670494,1382.5327253341675,0.9954635500907898,1118.9932780265808,1390.1398582458496,0.9932870864868164,1161.2514352798462,1384.3375911712646,0.9948747158050537,833.7560555934906,733.2637010812759,0.9996429681777954,912.2631051540375,714.6898046731949,0.9942581057548523,838.7058184146881,766.0949077606201,0.9998851418495178,937.0403802394867,723.7601287513971,0.9740005731582642,1013.0230031013489,772.5489954948425,0.999971866607666,1075.3925082683563,763.3657439351082,0.9999229311943054,974.1396963596344,161.2570583820343,0.9999675750732422,1011.2229859828949,158.86520171165466,0.9995015859603882,1031.3120322227478,166.4254961013794,0.999808669090271,1021.054603934288,120.70927667617798,0.9994016289710999,1038.207933664322,107.96862914413214,0.9982499480247498,1105.5214052200317,147.2021952867508,0.9863280057907104,1085.229154586792,136.6219744682312,0.9773932695388794,1074.800824046135,120.55920124053955,0.9115738868713379,1130.7393380403519,113.8164644241333,0.8698736429214478,1156.9449223876,113.3212571144104,0.9999940395355225
72,991.1068263053894,1344.8062160015106,0.9995543360710144,1020.1830187737942,1341.6199427843094,0.9998245239257812,1039.3613567352295,1331.1822010874748,0.9999377131462097,993.478645324707,1376.9990231990814,0.9993497133255005,997.1604517698288,1392.2233102321625,0.9999121427536011,1112.8623762130737,1349.051037311554,0.9976176023483276,1101.5960031747818,1362.9607677459717,0.999510645866394,1111.2234506607056,1384.2142684459686,0.9984582662582397,1120.2047953605652,1391.5153541564941,0.9995385408401489,1162.4265522956848,1385.5070066452026,0.9961296319961548,838.7565071582794,730.4377435445786,0.9998859167098999,912.5514004230499,713.1951112747192,0.9963268041610718,838.0808997154236,765.5635623931885,0.9996615648269653,980.3733125030994,723.1677288413048,0.9863200187683105,1012.4975443482399,772.5944041609764,0.9999620318412781,1077.4198919534683,765.1012206077576,0.9999179840087891,977.5279920101166,158.16313481330872,0.9999768733978271,1014.5418310165405,156.54783356189728,0.9978852272033691,1036.5404950976372,165.84012925624847,0.9999316930770874,1022.3407971858978,118.01517868041992,0.9999111890792847,1035.2740131020546,106.23397517204285,0.9997720718383789,1115.8928406462073,147.98366331122816,0.9990788102149963,1099.6786437034607,135.48930978775024,0.9994537830352783,1108.6369715929031,117.90755140781403,0.9988899230957031,1120.1222639083862,109.31410491466522,0.9955131411552429,1161.0564877986908,112.46765995025635,0.9999539852142334
73,994.9208217859268,1345.3265058994293,0.9998263120651245,1022.6575901508331,1342.5604021549225,0.9997320175170898,1041.9614655971527,1332.6832755208015,0.9999858140945435,995.9130211621523,1376.5130784511566,0.9995431303977966,999.0649013519287,1389.4589762687683,0.9991291165351868,1116.8611153960228,1349.1510620117188,0.9994344711303711,1104.7832679748535,1363.171980023384,0.9996490478515625,1113.009971857071,1382.136690378189,0.9978269338607788,1121.3882911205292,1388.3046675920486,0.9993196725845337,1166.9153804779053,1384.7384736537933,0.997063159942627,840.2298188209534,727.7859218120575,0.9996596574783325,909.4616522789001,709.6190534830093,0.9935175180435181,836.0176525656134,764.8761166930199,0.999186635017395,1034.8268018960953,722.8307237625122,0.9971561431884766,1012.7136985063553,772.8982563614845,0.9998453855514526,1083.6944230794907,768.3262333869934,0.999992311000824,980.8004149794579,158.92496466636658,0.9999920129776001,1017.4471533298492,155.5083327293396,0.9971981644630432,1037.9918434619904,165.17359852790833,0.9995454549789429,1023.2869029045105,114.97769105434418,0.9999752640724182,1035.7181987464428,105.61967849731445,0.9999755620956421,1122.5387711524963,149.0218621492386,0.9996123313903809,1109.31520652771,137.1515097618103,0.9980952739715576,1115.1497227549553,118.8935170173645,0.9995756149291992,1119.7750465869904,108.81646746397018,0.9978620409965515,1167.4584617614746,115.20664781332016,0.9999969005584717
74,999.1886067390442,1344.8256800174713,0.9974702596664429,1025.423691034317,1344.7859930992126,0.9996011257171631,1041.8814508914948,1333.052409172058,0.9999663829803467,997.1474001407623,1375.8884568214417,0.9977536201477051,999.7098181247711,1388.7127868533134,0.9983457326889038,1123.551473557949,1353.3597729206085,0.9994252920150757,1108.5156201124191,1362.5812357664108,0.999861478805542,1113.2448439598083,1382.6857357025146,0.9985901117324829,1122.0616464614868,1391.1838536262512,0.9991150498390198,1176.5379920005798,1383.6270790100098,0.995660126209259,847.3595213890076,724.8237743973732,0.9993042349815369,909.5555104017258,709.8754916191101,0.9962486028671265,838.5088655948639,763.1910040974617,0.9985219240188599,1052.909721672535,724.7460634112358,0.9994590282440186,1013.7716455459595,774.3115336894989,0.9998164176940918,1097.4839005470276,766.809079170227,0.9999765753746033,984.3676352500916,160.23025512695312,0.9999786615371704,1019.7669897675514,156.12128126621246,0.999737024307251,1042.0338834524155,165.73807156085968,0.9999004602432251,1022.7207050323486,117.69681322574615,0.9999843835830688,1035.301150560379,105.97619199752808,0.9999839067459106,1124.529754459858,147.95267833396792,0.9993934035301208,1107.7871825098991,134.7678508758545,0.9988201260566711,1108.9270634651184,116.43183946609497,0.999799370765686,1117.3431128263474,109.24422228336334,0.99336177110672,1173.2064040899277,115.03888523578644,0.9999985694885254
75,1003.1148365139961,1343.5235085487366,0.9991468787193298,1030.2776501178741,1342.4608159065247,0.9998924732208252,1048.69593334198,1333.1041640043259,0.9998795390129089,999.7535440921783,1373.6138343811035,0.9712486267089844,999.8715529441833,1385.3808331489563,0.9844260215759277,1126.6201756000519,1354.1082409620285,0.9998997449874878,1112.7238380908966,1363.8421842753887,0.9999170899391174,1113.5553710460663,1384.5022349357605,0.9986749291419983,1122.0188512802124,1391.736087322235,0.9995118379592896,1181.8479293584824,1384.4523179531097,0.9934942722320557,853.6517095565796,726.6712934970856,0.9979192614555359,910.7972705364227,710.4512615203857,0.9990730285644531,840.7600507736206,765.8762127161026,0.9986981749534607,1069.4267826080322,725.4443125724792,0.9971833229064941,1013.4537793397903,773.4123501777649,0.999738335609436,1104.8697714805603,765.7049027681351,0.9999811053276062,988.1718608886003,162.98813021183014,0.9999964833259583,1022.7448329925537,157.87314796447754,0.9996961355209351,1044.5954585671425,165.74590706825256,0.9999678134918213,1022.8227667808533,119.00373697280884,0.9999334812164307,1033.7244358062744,106.30077970027924,0.999981701374054,1132.5067933797836,145.35448551177979,0.9994665384292603,1115.1760773062706,134.10517692565918,0.9999562501907349,1111.9055256843567,116.23685903847218,0.9999757409095764,1117.9573850631714,107.88395224511623,0.9999185800552368,1180.139006331563,114.69646096229553,0.9999933242797852
76,1006.7664830684662,1343.1566915512085,0.9932243824005127,1034.2785984277725,1340.7262182235718,0.9997663497924805,1054.2509565353394,1331.555133074522,0.99967360496521,1003.5016320645809,1371.1829303503036,0.8843242526054382,1001.3317947387695,1385.1888210773468,0.8311877250671387,1131.646390080452,1354.6850315332413,0.9992084503173828,1116.6406631469727,1364.8264291882515,0.9998596906661987,1114.5267978906631,1383.039400100708,0.9992254376411438,1122.4559861421585,1392.3544499874115,0.9997850656509399,1188.5004469156265,1385.1576714515686,0.9982285499572754,859.6440338790417,726.1524112224579,0.9990957975387573,911.3642132282257,709.5971481800079,0.9991070032119751,843.6297539770603,766.2089483737946,0.9959818124771118,1067.8546434342861,730.0275045633316,0.9999443292617798,1015.8674778938293,772.4807328879833,0.9996612071990967,1113.315776348114,764.1765114963055,0.9999285936355591,994.0070931911469,162.88203597068787,0.9999737739562988,1026.4061516523361,157.64332735538483,0.9982601404190063,1048.433063030243,165.38138926029205,0.9993644952774048,1023.4887747764587,118.94578623771667,0.9999535083770752,1034.8094011545181,106.21913468837738,0.9999837875366211,1135.0450065135956,143.4266872406006,0.9997267723083496,1122.5629794597626,131.46984362602234,0.9998377561569214,1139.5099140703678,115.48291099071503,0.9999800324440002,1151.4273810386658,106.79955554008484,0.9999687671661377,1187.4089699983597,110.70510673522949,0.9999841451644897
