scorer,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000,DeepCut_resnet50_IMM2_HLJul19shuffle1_1030000
133,1265.7939360141754,1384.9465470314026,0.9999940395355225,1297.2117688655853,1389.2869001626968,0.9999303817749023,1319.9922432899475,1377.0698401927948,0.9999630451202393,1298.902551293373,1420.566546857357,0.9993795156478882,1312.549613237381,1427.4530921578407,0.9997020959854126,1407.4863119125366,1388.2704174816608,0.9999457001686096,1391.0708508491516,1399.430671930313,0.9993659257888794,1401.6310060024261,1418.7196990251541,0.9995999336242676,1410.298707485199,1427.0218547582626,0.998438835144043,1472.0280604362488,1418.9798957109451,0.9958138465881348,1219.3961371779442,743.135288476944,0.9998847246170044,1208.8953487873077,703.8055334091187,0.9996671676635742,1274.5788900852203,773.2300155162811,0.9872863292694092,1472.5113685131073,730.0380889177322,0.06741204857826233,1413.8858580589294,765.9395586252213,0.9998002052307129,1497.7140579223633,748.0483573786914,0.9998602867126465,1257.8910028934479,151.77888298034668,0.9999567270278931,1290.6990568637848,145.25414109230042,0.9998178482055664,1316.0485459677875,152.9654676914215,0.9997988939285278,1255.3825449943542,120.04187393188477,0.9951560497283936,1261.5426272153854,106.30545854568481,0.8390239477157593,1414.049244403839,142.06952118873596,0.9997653961181641,1399.2428975105286,131.42101114988327,0.9996011257171631,1391.389636516571,112.07431983947754,0.9693210124969482,1434.9360172748566,110.40444040298462,0.8627209663391113,1459.3323668837547,109.35218000411987,0.9999856352806091
134,1267.702480494976,1385.0268468856812,0.9999966621398926,1298.999172925949,1390.2018914222717,0.9999309182167053,1322.1505072116852,1378.0180542469025,0.9999784231185913,1298.8337355852127,1420.15360955894,0.9991928339004517,1312.0094969272614,1427.3809249401093,0.9997046589851379,1408.7447566986084,1388.2309973239899,0.9999674558639526,1392.3320002555847,1399.2163116931915,0.9989807605743408,1401.5356841087341,1419.3338477611542,0.9993187785148621,1409.3083069324493,1427.1112160682678,0.9981468319892883,1476.9166517853737,1418.7330830097198,0.980239748954773,1220.5586786866188,739.8822374045849,0.9999890327453613,1208.8266282081604,702.8511118888855,0.999221682548523,1274.7615642547607,773.2997177839279,0.9879425764083862,1474.727009654045,722.7904423475266,0.9888714551925659,1414.7649698257446,765.466956615448,0.9998840093612671,1504.2229437828064,750.3464798927307,0.9999421834945679,1259.5274483263493,152.2588882446289,0.9999195337295532,1291.8751984387636,144.75874996185303,0.9996743202209473,1316.4711784124374,153.022141456604,0.9996887445449829,1255.4718732833862,119.7336573600769,0.9921605587005615,1261.305552482605,105.29374241828918,0.780143141746521,1416.2755103111267,139.8009803891182,0.9993999004364014,1399.8422918319702,129.64794278144836,0.9999231100082397,1390.7451629638672,111.81588935852051,0.9997632503509521,1397.5866812467575,100.77577912807465,0.9999088644981384,1463.0671212673187,111.32283449172974,0.9998652935028076
135,1270.275817155838,1384.5506539344788,0.9999977350234985,1301.9773441553116,1390.4882774353027,0.9999333024024963,1322.5821875333786,1378.9714781045914,0.9999837875366211,1299.491459608078,1421.2237660884857,0.9974946975708008,1312.1844296455383,1428.4530600607395,0.9995241165161133,1411.900590583682,1389.1280653476715,0.999951958656311,1397.8012223243713,1398.21408867836,0.9977214336395264,1402.0155934095383,1418.9234706163406,0.99961256980896,1410.1154934167862,1427.9240027219057,0.9987545013427734,1478.8154695034027,1418.9930503368378,0.9606515169143677,1224.8037600517273,737.9492723941803,0.9995858669281006,1209.4254474639893,703.2816324234009,0.9995741844177246,1274.0481261014938,772.5193683505058,0.9907358884811401,1484.6836737394333,726.7210447788239,0.9138965010643005,1415.126980304718,766.1193654537201,0.9998377561569214,1508.483323186636,751.2010669708252,0.9999891519546509,1265.0632762908936,155.12014281749725,0.999898374080658,1292.6252567768097,144.19693207740784,0.9987298250198364,1317.2507420778275,150.4811282157898,0.9984793663024902,1297.2035131454468,114.34652936458588,0.9947613477706909,1309.9254188537598,106.76806235313416,0.9811639189720154,1423.3778500556946,137.32527351379395,0.8983981013298035,1403.6948855519295,125.22128474712372,0.9984618425369263,1391.5266828536987,110.70205879211426,0.9996957182884216,1398.0687866210938,99.8018448650837,0.9996331930160522,1466.1078219413757,106.28753328323364,0.9999784231185913
136,1272.1267139911652,1384.1569423675537,0.999993085861206,1303.8433156013489,1390.9541285037994,0.9997583627700806,1324.987609386444,1379.3988419771194,0.999971866607666,1300.4674963653088,1419.8531987071037,0.9823635816574097,1312.9920480251312,1428.4746331870556,0.9989015460014343,1414.2412369251251,1389.4464987516403,0.9999088048934937,1398.4430561065674,1398.615142583847,0.9977651238441467,1401.9934997558594,1417.8206734657288,0.9986199140548706,1408.2577667236328,1425.6351335048676,0.9962474703788757,1485.0841188430786,1424.6044149398804,0.9956618547439575,1227.1603612303734,735.7307987213135,0.9993948936462402,1209.5621900558472,701.2798528671265,0.9991620779037476,1278.8294429779053,772.5046725273132,0.9822897911071777,1485.4689139127731,723.1427614688873,0.573560893535614,1414.8871102333069,766.3944544792175,0.9998553991317749,1512.4293723106384,752.5474798679352,0.9999582767486572,1267.9892721194774,154.9640793800354,0.9999369382858276,1294.3204884529114,141.69275796413422,0.9990833401679993,1319.6603951454163,150.6666111946106,0.9997645616531372,1296.810863018036,114.6729485988617,0.9947129487991333,1310.3736190795898,106.626922249794,0.9644942283630371,1428.141816586256,137.0610580444336,0.9940990209579468,1418.1361103057861,124.90221923589706,0.9880363941192627,1391.7839057445526,109.98931276798248,0.9990092515945435,1396.6770080924034,99.48745214939117,0.9988822340965271,1468.3533431589603,104.4731502532959,0.9999901056289673
137,1275.2735837101936,1384.6588335037231,0.9999966025352478,1305.4181814193726,1391.2584428787231,0.9996768832206726,1326.6225242614746,1379.7601936757565,0.9999810457229614,1300.0221025794744,1420.7257692217827,0.9801900386810303,1313.5560982227325,1429.16730427742,0.9989092946052551,1418.1496526002884,1391.984230041504,0.9998040199279785,1400.5414469242096,1400.241108417511,0.9967572093009949,1403.812263354659,1418.8372600078583,0.9989449977874756,1408.6836051940918,1426.6305384635925,0.9970862865447998,1484.4857293069363,1422.0748829841614,0.9948480725288391,1230.2267785072327,732.9597973227501,0.9984769821166992,1209.366382598877,701.3722144365311,0.9993546009063721,1278.1282787322998,771.8329086601734,0.9875689744949341,1486.0761024951935,721.8903377056122,0.9082736968994141,1414.6019940376282,766.3165783882141,0.9998307228088379,1516.5420367717743,748.792660176754,0.9997843503952026,1269.3820496797562,154.65342891216278,0.9999226331710815,1295.4891321659088,141.5654364824295,0.9988365769386292,1319.9786505699158,149.57886791229248,0.9992966651916504,1299.7182989120483,114.13266277313232,0.9868853092193604,1311.7370092868805,106.13613331317902,0.9077609777450562,1427.2075432538986,136.41215443611145,0.9984005689620972,1407.170610666275,125.01958692073822,0.9965367317199707,1393.5816805362701,110.97727751731873,0.9994207620620728,1397.0952163934708,99.57378655672073,0.9992901086807251,1471.6863799095154,105.48341512680054,0.9999849796295166
138,1279.5107946395874,1386.2139773368835,0.9999382495880127,1308.2015094161034,1391.5963933467865,0.9997339248657227,1328.6719353199005,1381.836415529251,0.9999815225601196,1301.2586115598679,1420.2152366936207,0.9937951564788818,1314.1161906719208,1428.995260834694,0.999677300453186,1422.7360944747925,1392.684133052826,0.9993577003479004,1403.0831815600395,1400.9546566009521,0.9853779077529907,1404.279381006956,1418.236277937889,0.993212103843689,1407.9136786460876,1426.3795050382614,0.9925466775894165,1486.3633501529694,1422.1053659915924,0.9939813613891602,1232.8720796108246,731.418101131916,0.9978359937667847,1210.2740728855133,700.1192293986678,0.999520480632782,1278.0168151855469,772.4761330485344,0.995256781578064,1484.8943638801575,720.5598692893982,0.9659062623977661,1414.2743802070618,766.5719707012177,0.99986732006073,1522.3684641122818,748.2349475324154,0.9999744892120361,1269.7312461137772,150.76468205451965,0.9998761415481567,1297.7909853458405,142.58094429969788,0.999579906463623,1320.0027527809143,149.59924864768982,0.9994764924049377,1301.3813655376434,113.809317111969,0.9660536050796509,1315.0338664650917,105.27473497390747,0.8506582379341125,1430.7756776809692,135.83373928070068,0.994976282119751,1420.4299761354923,123.64759829640388,0.9962233901023865,1444.4711577892303,109.68978810310364,0.9708830118179321,1397.58081138134,99.39544796943665,0.7935032844543457,1476.2159707397223,104.72693538665771,0.9999979734420776
139,1281.4863176345825,1387.77915340662,0.999984622001648,1311.638768196106,1394.2460587024689,0.9997953772544861,1331.7407076656818,1382.736210823059,0.999994695186615,1300.499146848917,1419.233461856842,0.9727317094802856,1314.5506135225296,1428.2534487247467,0.9978829622268677,1425.2481937408447,1393.343807220459,0.9996337890625,1404.2414348870516,1400.6617603302002,0.987989604473114,1404.3874080479145,1419.419908106327,0.9855155944824219,1409.4676718711853,1426.3686730861664,0.9868720173835754,1492.2101603597403,1423.4906163215637,0.9957166910171509,1235.562862366438,730.7021377086639,0.9965152740478516,1210.5288742780685,699.1901452541351,0.999407172203064,1277.6023774147034,772.3266619741917,0.9949700832366943,1483.5853551924229,718.8194525241852,0.9851235151290894,1415.2287952899933,766.5254919528961,0.9997701644897461,1527.6890048980713,749.4280369281769,0.9999547004699707,1271.7619090080261,149.08440363407135,0.9994291663169861,1298.7844272851944,142.16359424591064,0.9997600317001343,1320.5612587928772,148.84604966640472,0.9999285340309143,1301.6747002601624,113.12386178970337,0.9719328880310059,1315.6423976123333,103.46231865882874,0.9249604344367981,1429.5771460533142,136.97940182685852,0.9993560314178467,1419.4153782129288,124.41963827610016,0.9988616704940796,1436.8069723844528,109.65066599845886,0.9634475111961365,1397.2246067523956,99.91958384215832,0.7138585448265076,1478.738774061203,103.97935271263123,0.999991238117218
140,1284.707090497017,1389.178580403328,0.9999895095825195,1314.8238133192062,1394.3900682926178,0.9998877644538879,1335.4581937789917,1383.9916334152222,0.999940037727356,1306.1466445922852,1420.349139213562,0.9902271032333374,1315.111525952816,1429.0349968671799,0.9995285272598267,1428.267472177744,1393.135516166687,0.9997432231903076,1412.1711071282625,1403.720936536789,0.996220588684082,1405.7167803049088,1419.5421732366085,0.9942581653594971,1409.675844669342,1427.0144551992416,0.9938051700592041,1493.590647816658,1425.0597314834595,0.9929218292236328,1234.2987897396088,727.9941337108612,0.8713609576225281,1210.5282615423203,698.5594115257263,0.9985376596450806,1278.1796288490295,772.5643194317818,0.996380090713501,1483.0791155695915,718.3581657409668,0.9990261793136597,1415.318058013916,766.4874420166016,0.9998460412025452,1530.4085664749146,747.8710409998894,0.9997806549072266,1273.0024926662445,148.73363238573074,0.9997899532318115,1301.5771116018295,141.21136128902435,0.9996510744094849,1325.7520023584366,148.85333454608917,0.999873697757721,1260.5372973680496,119.6059467792511,0.9895395636558533,1262.7166903018951,103.69436550140381,0.49803733825683594,1436.735307097435,136.90645694732666,0.984376847743988,1424.5531406402588,125.11995840072632,0.9688849449157715,1463.5931429862976,105.98403930664062,0.8730765581130981,1472.2566933631897,96.88775610923767,0.7137895822525024,1481.7293977737427,101.95895957946777,0.999994158744812
141,1286.6123886108398,1390.0352818965912,0.9999660849571228,1316.789144217968,1394.9674407243729,0.9999526739120483,1337.89839220047,1384.5096626281738,0.9998890161514282,1305.5520584583282,1420.01320091635,0.9905906319618225,1314.6076477766037,1428.99624979496,0.9996520280838013,1430.1606631278992,1393.5272860527039,0.9995938539505005,1412.0336785204709,1403.5246360301971,0.9982349276542664,1407.6721541881561,1419.5471814274788,0.977272629737854,1409.87478017807,1426.9930690526962,0.9840278029441833,1499.252386033535,1424.999916791916,0.9983938932418823,1237.111906528473,725.3557742834091,0.320189893245697,1211.237274825573,698.1575307846069,0.9929481744766235,1275.1921010613441,771.3249286413193,0.9970129728317261,1481.8952324390411,717.2053101062775,0.9988943338394165,1416.8764204978943,765.9737523794174,0.9998202323913574,1534.7269530296326,746.5413887500763,0.9998600482940674,1274.9357258081436,147.30051600933075,0.9994983673095703,1303.5703780651093,141.33992397785187,0.9991330504417419,1325.217699289322,148.59944605827332,0.9996097683906555,1259.9532265886664,119.28926491737366,0.9929260015487671,1262.447683095932,104.25257897377014,0.7046542167663574,1440.7953238487244,135.75479125976562,0.9921818971633911,1430.6196479797363,125.29248428344727,0.9965397119522095,1447.5256514549255,108.01559454016387,0.9887447357177734,1472.2624711990356,98.40273773670197,0.6627400517463684,1485.035632133484,102.73192930221558,0.9999980926513672
142,1288.9146432876587,1389.9925552606583,0.999988853931427,1320.9619717597961,1394.776411652565,0.9999151229858398,1339.5822941362858,1383.8687980175018,0.9999094009399414,1301.3047751188278,1419.0547165870667,0.9762219190597534,1313.5948464870453,1430.2662332057953,0.9971565008163452,1434.6450558900833,1393.7283709049225,0.9997960329055786,1417.1849143505096,1403.0934526324272,0.9898989200592041,1406.3508694171906,1424.1801645755768,0.8095425367355347,1459.9706770125777,1427.4366002678871,0.9234757423400879,1502.719931602478,1425.1022078990936,0.9975457787513733,1243.0726292133331,724.1428479403257,0.17878538370132446,1211.1787631511688,697.6794600486755,0.9868063926696777,1275.6836066544056,772.1156996786594,0.998171329498291,1484.328339278698,718.3370659351349,0.99928218126297,1417.1149907112122,765.7897589206696,0.999649167060852,1537.264752149582,749.0733709335327,0.9998847246170044,1277.0426985025406,145.33371472358704,0.9993111491203308,1305.6998727321625,142.16242504119873,0.9996356964111328,1325.6110886335373,147.9820289053023,0.9997487664222717,1259.7195999324322,120.087655544281,0.9925097823143005,1261.9152966737747,104.42043709754944,0.7750332355499268,1441.6436684131622,137.59076929092407,0.9996317625045776,1428.8336095809937,126.19423151016235,0.9988574981689453,1446.604825258255,109.78044760227203,0.9938501119613647,1454.2274112701416,101.29058051109314,0.6357346773147583,1488.7862124443054,104.918466091156,0.9999883770942688
143,1292.941365301609,1390.2936766147614,0.9999748468399048,1321.3611087799072,1394.4553790092468,0.999918520450592,1340.3645368814468,1384.0017848014832,0.9999344348907471,1301.5127122402191,1418.1445307731628,0.995572566986084,1314.587145805359,1429.796588420868,0.9995565414428711,1435.0784524083138,1393.7290387153625,0.9994982481002808,1411.3439888954163,1399.7297830581665,0.9850589036941528,1409.2524735927582,1419.9724690597504,0.9973266124725342,1412.7525632977486,1428.8063582777977,0.9983586072921753,1507.2588471770287,1425.1277298927307,0.9987650513648987,1247.1247019767761,725.3473030328751,0.18965235352516174,1211.560798048973,698.7341052293777,0.9753069877624512,1276.4188132882118,771.200864970684,0.9985135793685913,1484.4560553133488,717.176219701767,0.9990545511245728,1418.1106171607971,764.6998706459999,0.9992090463638306,1536.7440888881683,747.5142967402935,0.9999196529388428,1278.857696056366,146.04605388641357,0.9991058111190796,1306.5598944425583,142.17528176307678,0.999710202217102,1326.4294819831848,148.40004643797874,0.9996881484985352,1260.6226862072945,120.21849250793457,0.9923034906387329,1260.9266086220741,104.66154932975769,0.8874614238739014,1442.1414939165115,137.65979647636414,0.9998584985733032,1428.6409466862679,127.18719100952148,0.9992403984069824,1443.6586824953556,109.26417481899261,0.9998969435691833,1451.77415920794,100.32932341098785,0.9996273517608643,1492.7343139648438,105.54710865020752,0.9999951124191284
144,1296.171851158142,1389.8966253995895,0.9999545812606812,1323.8709270209074,1395.0602436065674,0.9999606609344482,1343.2422969341278,1384.3767199516296,0.9998553991317749,1306.4763584136963,1419.3841453790665,0.9958089590072632,1314.0960206985474,1429.4850525856018,0.9995771050453186,1441.6081819534302,1394.5278644561768,0.9995869398117065,1420.3512987792492,1403.0973529815674,0.9676427245140076,1412.6306495666504,1420.6566943526268,0.8304184675216675,1412.4626504182816,1428.2647398412228,0.8919798135757446,1508.5372428894043,1425.6600420475006,0.999519944190979,1256.705405473709,733.7273235321045,0.1452840268611908,1213.079398393631,698.1919156312943,0.9324317574501038,1275.650738120079,771.0540270805359,0.9991539716720581,1485.5069020986557,716.4884035885334,0.99982750415802,1417.4274892807007,765.1402877569199,0.999561071395874,1540.908059835434,748.1946941316128,0.9993648529052734,1280.948816537857,145.15246844291687,0.9987099170684814,1309.0929305553436,140.69467842578888,0.9997395277023315,1332.567686200142,147.43409115076065,0.9978879690170288,1263.1027209758759,120.51391339302063,0.97615647315979,1260.3170425593853,105.28320288658142,0.7980597019195557,1445.4569065570831,138.3512932062149,0.999908447265625,1431.9228744506836,126.20500636100769,0.9996927976608276,1442.1704598665237,109.15600168704987,0.9999076128005981,1450.8090809583664,99.74917060136795,0.9998937845230103,1494.2136778831482,104.10743427276611,0.9999958872795105
145,1297.9056832790375,1390.7217938899994,0.9999827146530151,1326.6018362045288,1395.3964408040047,0.9999614357948303,1345.141387462616,1384.0705518722534,0.9998680949211121,1300.3891396224499,1416.6430809497833,0.9920608401298523,1312.5326268672943,1429.3426110744476,0.9948694109916687,1445.1953383684158,1394.100329875946,0.9998667240142822,1431.7365927696228,1403.8379476070404,0.9737264513969421,1448.8384759426117,1419.4711138606071,0.8244011402130127,1460.5661309957504,1427.5046414732933,0.7021197080612183,1509.1410030126572,1427.3511836528778,0.9998802542686462,1258.1001850366592,735.3664498329163,0.05701106786727905,1213.260266661644,696.4956893920898,0.9044210910797119,1275.5002291798592,771.521467924118,0.9992022514343262,1486.6376457214355,717.7735112905502,0.9998251795768738,1444.2774506509304,765.9310774803162,0.9998948574066162,1550.5993976593018,748.0856645330787,0.9994974136352539,1283.0925444364548,144.90667724609375,0.9975929260253906,1310.4130141735077,139.4229195713997,0.9995685815811157,1337.8760657310486,148.24646991491318,0.9977940320968628,1266.41918861866,123.5761408507824,0.9757397174835205,1259.9413932152092,105.69612526893616,0.9159872531890869,1447.8443994522095,137.77407693862915,0.9999233484268188,1434.7143355607986,126.89757251739502,0.999674916267395,1443.1025445461273,109.01057052612305,0.9999314546585083,1451.0808672308922,99.39181005954742,0.999967098236084,1496.0604231357574,103.61500310897827,0.9999934434890747
146,1300.9536786079407,1391.1050617694855,0.9999653697013855,1328.1786050796509,1395.38261282444,0.9998992681503296,1346.0219198465347,1383.1220257282257,0.9999451637268066,1302.558545589447,1417.894846200943,0.9597727656364441,1313.5025207996368,1429.2032511234283,0.9660764336585999,1451.8342983424664,1392.7671501636505,0.9999337196350098,1440.3299765586853,1404.7038027644157,0.9995707869529724,1454.8533155918121,1418.9117419719696,0.9974162578582764,1460.6595479846,1425.204829454422,0.9616608619689941,1512.999175786972,1424.4248719215393,0.9983080625534058,1267.066628754139,741.8886733055115,0.07531541585922241,1214.0217711925507,695.1685674190521,0.9246562123298645,1275.4389573335648,770.6504765748978,0.9987654685974121,1486.0942447185516,718.5852909088135,0.9998457431793213,1486.8080337047577,776.870719909668,0.9292935132980347,1555.1081805825233,748.1878856867552,0.9999750852584839,1281.9075107574463,141.10045075416565,0.9974535703659058,1314.123230457306,139.8628017604351,0.9996463060379028,1341.8403242826462,147.862291097641,0.9989187717437744,1266.6490111351013,122.77291178703308,0.9824171662330627,1260.335016310215,105.42308330535889,0.9929796457290649,1450.362536430359,138.4663871526718,0.9993722438812256,1435.0270148515701,126.17941236495972,0.9994483590126038,1443.3888033032417,108.8700840473175,0.9999344348907471,1451.5086532831192,99.35045802593231,0.999916672706604,1500.7307664752007,106.95146799087524,0.9999778270721436
