scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
113,1439.1241145133972,1419.1458113193512,1.0,1468.811717569828,1404.8867390751839,0.9999997615814209,1487.759638786316,1389.0081597566605,0.9999958872795105,1478.6476964950562,1439.4718647003174,0.9973880052566528,1491.910273782909,1451.6956331431866,0.9573197364807129,1549.5899801254272,1414.1958725452423,1.0,1535.722017288208,1430.4166889190674,0.9999995827674866,1542.3002443313599,1457.786086320877,1.0,1553.847451210022,1461.3066437244415,0.9999998807907104,1604.4370432198048,1459.7587062716484,0.9999999403953552,1488.7699015140533,733.5177297592163,0.9999992251396179,1552.406479358673,708.9053950309753,1.0,1548.0734331160784,788.0491285435855,0.9999998807907104,1690.1467088460922,725.6415085792542,0.9999963641166687,1642.081126689911,774.9594850540161,0.9999994039535522,1544.120466709137,742.0039925575256,0.999998927116394,1656.1518139839172,748.3825674057007,0.9999085664749146,1730.780662894249,751.3705339431763,0.9999998807907104,1443.531684935093,90.23765575885773,1.0,1480.5354380607605,103.62213945388794,1.0,1497.6161940097809,120.5548939704895,0.9999999403953552,1476.5193763971329,61.450255393981934,1.0,1494.1962332725525,48.90383219718933,0.9999998807907104,1566.4222798347473,91.26066607236862,0.9999997615814209,1555.6088112294674,73.97463536262512,0.9999995231628418,1571.1736027002335,62.48091506958008,0.9999455213546753,1582.9192876815796,53.68880748748779,0.7465211153030396,1611.2199193835258,50.231531620025635,1.0
114,1443.0775880217552,1417.1858797073364,1.0,1474.8354501724243,1401.3833363056183,0.9999998807907104,1492.1310933679342,1387.1589873433113,0.9999994039535522,1481.886653661728,1438.9861664772034,0.9971420168876648,1503.5276551246643,1451.1664259433746,0.9996358156204224,1552.7143461704254,1411.9290983602405,0.9999998807907104,1540.1464820951223,1429.3017662763596,0.9999995827674866,1543.2843413352966,1458.46659886837,0.9999998807907104,1554.798256635666,1461.9243676662445,0.9999999403953552,1609.6337382793427,1460.138414606452,0.9999997615814209,1496.827236175537,738.2222547531128,0.9999991655349731,1554.15194439888,708.0869476050138,1.0,1564.500088274479,785.2907195091248,0.9999996423721313,1702.1788260936737,726.7985064983368,0.9999989867210388,1641.7270953655243,775.9697599411011,0.9999985694885254,1548.728485584259,740.078808568418,0.9999980926513672,1659.3028468489647,748.9543224573135,0.9999825954437256,1737.771398305893,753.7681398391724,0.9999996423721313,1448.9611837863922,91.98552132584155,1.0,1485.8007459640503,103.22232961654663,1.0,1503.9818453788757,122.00089192390442,0.9999998807907104,1479.7309136390686,61.874767780303955,1.0,1494.5620515346527,49.90111565589905,0.9999994039535522,1569.203468322754,90.82669460773468,0.9999999403953552,1560.7275795936584,71.71727347373962,0.9999970197677612,1577.3339145183563,57.878252029418945,0.9999982118606567,1589.7200042009354,50.53212523460388,0.9524109363555908,1615.961096048355,50.28082716464996,1.0
115,1448.7908294200897,1416.854483127594,1.0,1479.3133473396301,1401.1227505207062,0.9999997019767761,1497.1132199764252,1387.2057042121887,0.999994695186615,1494.543667793274,1439.550591468811,0.9980596899986267,1513.8704888820648,1447.8136341571808,0.9999117851257324,1557.6877291202545,1412.1183013916016,0.9999998807907104,1545.3407399654388,1428.4964408576488,0.9999973773956299,1543.1983268260956,1456.3600118160248,0.9999988079071045,1553.5746402740479,1461.8795214891434,0.9999998807907104,1614.1630113124847,1459.5554756224155,0.9999995827674866,1506.6722600460052,742.2514221668243,0.9999991059303284,1554.5331590175629,708.9403474926949,1.0,1584.0895783901215,789.9641094207764,0.9999990463256836,1707.442088842392,729.0725984573364,0.9999947547912598,1641.7162547111511,777.9430065155029,0.9999985694885254,1561.570053577423,742.4194993972778,0.9999908208847046,1664.8035023212433,751.249794960022,0.9999939203262329,1743.602180480957,755.6820756494999,0.9999997019767761,1454.1393148899078,94.26841068267822,1.0,1491.1225360035896,105.78957033157349,1.0,1507.9076788946986,122.24172246456146,1.0,1483.0406506061554,62.98081612586975,1.0,1493.8803189992905,50.88782286643982,0.9999995231628418,1571.5378971993923,90.56981563568115,1.0,1565.4782433509827,70.66645193099976,0.9999973773956299,1582.685189962387,53.920873284339905,1.0,1596.7548555731773,47.680134773254395,1.0,1617.7064888477325,51.330037355422974,1.0
116,1454.316216468811,1415.4772279262543,1.0,1486.8845663070679,1400.2976999282837,0.9999998807907104,1504.4004747867584,1387.021295785904,0.999998927116394,1498.1485657691956,1439.088152885437,0.9998424053192139,1517.023561000824,1446.1012313365936,0.998315155506134,1562.5590261220932,1413.9614615440369,0.9999999403953552,1551.1650190353394,1430.7359142303467,0.9999957084655762,1545.1715700626373,1455.3666954040527,0.9999968409538269,1553.6176221370697,1461.219507575035,0.9999998807907104,1618.3505437374115,1459.5811887681484,0.9999997615814209,1513.0916767120361,746.9630934000015,0.9999887943267822,1555.8033434450626,710.1969656944275,1.0,1602.303288936615,794.0278421640396,0.9999995231628418,1708.0608443282545,729.9263768196106,0.9999930262565613,1643.1210148334503,776.9150900840759,0.9999990463256836,1573.5725113153458,747.5929398238659,0.9999489784240723,1666.7801373004913,752.3801300525665,0.9999929666519165,1749.3461416959763,759.379768371582,0.9999997019767761,1459.9320834130049,93.94968581199646,1.0,1496.4310293197632,105.74825549125671,1.0,1513.0962159633636,122.57814311981201,0.9999998807907104,1485.06616127491,62.77173614501953,1.0,1494.9975361824036,50.10176146030426,0.9999997615814209,1575.8132226467133,91.50263080000877,0.9999998211860657,1568.1114857196808,70.726069688797,0.9999963045120239,1584.9170806407928,52.33916223049164,1.0,1598.35524559021,47.033366680145264,1.0,1622.18781042099,51.10056936740875,1.0
117,1458.3417128324509,1417.1160912513733,1.0,1492.2656227946281,1399.9054923057556,0.9999998807907104,1508.8572254776955,1385.3547887802124,0.9999939203262329,1501.8370997905731,1441.6286404132843,0.9999781847000122,1522.8036079406738,1458.6109136343002,0.9987819194793701,1566.3787405490875,1412.741002380848,0.9999996423721313,1553.9680128097534,1427.044941663742,0.9999997615814209,1549.2174570560455,1449.3542785644531,0.9999861121177673,1553.4058368206024,1461.080918431282,0.9999983906745911,1623.3671436309814,1460.044052556157,0.9999990463256836,1521.1780285835266,753.2950456142426,0.9999995827674866,1555.6118759214878,709.05040538311,1.0,1613.3557343482971,794.8158112764359,0.9999499320983887,1706.9209246635437,729.879515171051,0.999995231628418,1644.008172805421,776.4351954460144,0.9999983310699463,1582.4141488075256,748.8001453280449,0.9999829530715942,1670.6914796829224,753.6378448009491,0.9999956488609314,1753.7527346611023,764.0439100079238,0.9999969005584717,1465.0414128303528,92.15251889824867,1.0,1500.9110853672028,104.31159496307373,1.0,1517.6234780550003,120.56763887405396,0.9999998211860657,1484.1907164007425,64.14523005485535,1.0,1498.666002869606,49.783159255981445,0.9999998211860657,1577.7411499023438,91.27204197645187,0.9999999403953552,1572.4878034293652,71.36680030822754,0.9999998807907104,1587.4545440077782,52.54218506813049,1.0,1599.0817544460297,46.98843050003052,1.0,1625.8901665210724,51.61079305410385,1.0
118,1463.9224627017975,1419.4642409086227,1.0,1497.9365105628967,1400.950234413147,0.9999996423721313,1515.555521607399,1387.5348147451878,0.999998927116394,1503.5893659591675,1444.8167576789856,0.9999994039535522,1523.7665418982506,1460.2419992387295,0.9999991059303284,1569.4646525382996,1413.1639034748077,0.9999998807907104,1557.9638538360596,1427.5503965318203,1.0,1551.3758091926575,1447.9841525554657,0.9999986886978149,1553.1176717281342,1459.5421852767467,0.9999999403953552,1628.1033745631576,1460.7049494981766,0.9999997615814209,1526.2638466358185,758.3233416080475,0.9999986886978149,1556.1008830592036,709.7646415233612,1.0,1613.239405632019,792.3860795497894,0.9999551773071289,1707.3125357627869,728.9993462562561,0.9999852180480957,1649.3079476356506,778.3646459579468,0.9999970197677612,1585.5077550411224,749.9841766357422,0.9999582767486572,1672.9881300926208,755.540627092123,0.9999901056289673,1761.428427696228,766.4228088855743,0.9999992251396179,1469.2824757099152,88.83874130249023,1.0,1504.7673416137695,103.98122549057007,1.0,1522.357515335083,121.5975501537323,0.9999998807907104,1485.6981214284897,64.27317237854004,1.0,1498.6664813756943,50.61527395248413,0.9999998807907104,1581.472307920456,91.16590017080307,0.9999998807907104,1576.9844055175781,71.06199860572815,0.9999997615814209,1588.7353501319885,53.83446168899536,1.0,1601.1375136375427,47.80005884170532,0.9999999403953552,1629.6661578416824,51.60157626867294,1.0
119,1468.3808864355087,1420.711298108101,1.0,1501.8408615589142,1399.5603165626526,0.9999997615814209,1519.1951904296875,1386.20532476902,0.9999971985816956,1504.61301612854,1444.379879385233,0.9999997615814209,1525.7504336833954,1460.2325108647346,0.9999992847442627,1574.4636087417603,1414.4143171310425,0.9999998807907104,1562.4947724342346,1427.8604617863894,0.9999999403953552,1561.1609134674072,1445.7117035388947,0.9999997615814209,1555.4418689608574,1457.3660244941711,0.9999998807907104,1631.0549352169037,1460.0416708365083,0.9999998807907104,1531.0907372236252,761.4452204704285,0.9999919533729553,1559.4082713127136,708.7275008559227,1.0,1610.7230166196823,791.8492889404297,0.9999921321868896,1706.0139322280884,728.8042101860046,0.9999802112579346,1657.5778422355652,782.0423810482025,0.9999988079071045,1589.7079226970673,751.2203826904297,0.9999517202377319,1675.4691173434258,757.7621966600418,0.9999207258224487,1763.4835102558136,773.3860158920288,0.9999998807907104,1472.2379803657532,88.68504095077515,1.0,1507.421382367611,102.96682691574097,1.0,1523.8947597816586,119.02807283401489,0.9999998211860657,1491.8185552805662,64.43281745910645,1.0,1501.0869866609573,52.16499105095863,0.9999999403953552,1583.693042755127,89.36842966079712,1.0,1578.1323560476303,70.24128246307373,1.0,1589.506112575531,52.812814712524414,1.0,1600.2937626838684,46.799123764038086,1.0,1631.0393962860107,53.186914801597595,1.0
120,1471.0226624011993,1422.5414328575134,0.9999996423721313,1504.3422510623932,1399.9980597496033,0.9999997019767761,1522.5416913032532,1384.426950931549,0.9999982714653015,1506.7793836593628,1445.074712753296,1.0,1527.0316853523254,1459.0073916316032,0.9999995827674866,1578.2470388412476,1413.5614577531815,0.9999995231628418,1567.9757928848267,1429.103649020195,0.9999998807907104,1579.6076371371746,1445.3700655698776,0.9998788237571716,1577.4287300109863,1458.056307554245,0.9984935522079468,1634.7063915729523,1458.6762201786041,1.0,1537.2962231636047,759.9644041061401,0.9999984502792358,1569.9207434654236,710.6105773448944,1.0,1611.0724194049835,791.6553957462311,0.9999903440475464,1705.2179803848267,728.2449264526367,0.9999865889549255,1688.2209014892578,786.1795538663864,1.0,1594.6943669319153,752.1888289451599,0.9998767375946045,1684.1242052093148,762.1788643598557,0.999951183795929,1767.7589082717896,782.815013885498,0.9999994039535522,1476.4181825518608,87.90140199661255,1.0,1512.2286443710327,105.17280840873718,0.9999998807907104,1530.9557012319565,122.85868990421295,0.9999994039535522,1509.2275284528732,60.883145809173584,1.0,1522.707335472107,53.04831302165985,0.9985954761505127,1584.354605436325,87.9207170009613,1.0,1578.8566689491272,70.49298119544983,1.0,1590.0913047790527,51.64470764994621,1.0,1600.4180479049683,48.32715630531311,1.0,1633.2653999328613,53.42496049404144,1.0
121,1475.3032754063606,1422.3007788658142,0.9999998211860657,1507.7154750823975,1401.1703629493713,0.9999995231628418,1524.4139950275421,1384.6397309303284,0.9999988079071045,1509.6034293174744,1449.4681940078735,0.9999982118606567,1529.313785791397,1458.6324726343155,0.9999990463256836,1579.3750051259995,1413.2449312210083,0.9999997615814209,1570.9637849330902,1429.8038538694382,0.9999998211860657,1585.9124479293823,1445.4864377975464,0.9999995231628418,1586.4957867860794,1455.4138627052307,0.9999724626541138,1638.4485104084015,1457.7255771160126,0.9999999403953552,1542.0460493564606,756.9971867203712,0.9999999403953552,1597.4233152866364,706.2678248882294,0.9999987483024597,1612.5527165532112,791.0462453365326,0.9999943971633911,1705.5973863601685,729.8575279712677,0.9999940395355225,1702.1396932601929,789.226888179779,1.0,1596.965640604496,752.2435111999512,0.9999969005584717,1682.8667706251144,762.6056286096573,0.9992967247962952,1770.6084387302399,788.5143200159073,0.9999996423721313,1478.38232755661,85.83548605442047,1.0,1514.307606101036,104.38055562973022,0.9999997019767761,1532.7045421600342,121.3347339630127,0.9999985098838806,1517.1857743263245,66.80545496940613,0.9999998807907104,1540.474446684122,59.232166171073914,0.9999946355819702,1587.448435306549,88.3441572189331,1.0,1581.1784801483154,71.43600130081177,1.0,1591.934403181076,52.16459785401821,0.9999998807907104,1602.3801231384277,49.20222067832947,0.9999998807907104,1633.1727585792542,53.278311371803284,1.0
122,1478.2308740615845,1425.0422718524933,0.9999997615814209,1509.1458656787872,1401.317625761032,0.9999995231628418,1524.9838812947273,1385.4860889911652,0.9999996423721313,1509.7073076963425,1446.3797688484192,0.9999992251396179,1527.5004999637604,1458.260978460312,0.9999996423721313,1579.4004781246185,1414.183762550354,0.9999998807907104,1573.8988728523254,1429.309972167015,0.9999998807907104,1589.524682044983,1443.9412428699434,0.9999984502792358,1593.8495464324951,1453.5121701955795,0.9999505281448364,1639.7587773799896,1458.9025347232819,0.9999998807907104,1543.421110868454,754.835569858551,0.9999998807907104,1622.272028684616,709.9899604320526,0.9999992847442627,1612.609612107277,792.2518200874329,0.9999935626983643,1705.1258726119995,729.9338927268982,0.9999893307685852,1709.4733402729034,792.6388020515442,0.9999897480010986,1602.9533550739288,754.6804184913635,0.9999994039535522,1686.5574169158936,763.651688426733,0.9927667379379272,1770.930791258812,793.6203110218048,0.9999865293502808,1480.0412955284119,83.02227544784546,1.0,1517.8062887191772,102.25681638717651,0.9999995827674866,1533.9003796577454,119.05036640167236,0.9999986886978149,1532.784114420414,65.53895902633667,0.9999630451202393,1551.8974905014038,55.4332218170166,0.9999998807907104,1591.348216533661,88.5993914604187,1.0,1584.5470070838928,71.35238122940063,0.9999998807907104,1592.7054286003113,52.617604076862335,1.0,1602.8073011636734,49.01248383522034,1.0,1633.5130388736725,52.51681470870972,1.0
123,1477.3689433336258,1427.6654117703438,0.9999998807907104,1511.743893623352,1402.2131402492523,0.9999909400939941,1527.630662202835,1387.1965718865395,0.9999852180480957,1512.0995707511902,1452.728518307209,0.9999997615814209,1531.8318204283714,1460.1856809556484,0.9999978542327881,1582.8406183719635,1414.0028748512268,0.9999996423721313,1577.456530570984,1430.6698589324951,0.9999892711639404,1593.4598190784454,1443.6429208815098,0.9998345375061035,1602.5598561763763,1453.8318084478378,0.999646782875061,1640.9569849967957,1461.2085927724838,1.0,1545.0983352661133,753.1329574584961,0.9999997019767761,1633.6065034866333,711.8490076065063,0.9999997019767761,1612.1700859069824,792.1922316551208,0.9999938607215881,1705.3643436431885,729.9947345256805,0.9999836683273315,1716.6364214420319,796.6589976549149,0.9999992847442627,1606.1970918178558,752.7608709335327,0.9999964833259583,1686.97723031044,765.465290427208,0.9986890554428101,1775.3533926010132,797.6285395622253,0.9999943971633911,1480.4955275058746,80.31483459472656,1.0,1516.9105342030525,99.6901763677597,0.9999989867210388,1531.5288207232952,117.87334859371185,0.9999998807907104,1525.259847521782,62.19167876243591,0.9999996423721313,1547.535067975521,56.82669997215271,0.9999801516532898,1592.3806281089783,87.66703367233276,1.0,1583.861068725586,71.75001549720764,1.0,1592.7660422325134,52.24905550479889,1.0,1603.344354569912,48.9301061630249,0.9999999403953552,1635.22289198637,52.45189741253853,1.0
124,1478.5100214481354,1430.9703545570374,0.9999992847442627,1511.4537086486816,1402.5225905179977,0.9999924898147583,1528.8703036308289,1387.8355509340763,0.9999804496765137,1512.1315441131592,1450.4632948637009,0.9999963045120239,1529.6057515144348,1459.0546429157257,0.999980628490448,1584.5850088596344,1415.5051362514496,0.9999992251396179,1577.3045935630798,1431.02357172966,0.9999880790710449,1595.2831030488014,1444.1491239368916,0.9983546733856201,1604.1270469278097,1453.4001737833023,0.9978325366973877,1644.0536156073213,1460.9213573932648,1.0,1545.0355594158173,749.660227060318,0.9999985694885254,1647.3836035728455,712.6172335147858,0.9999985694885254,1613.636619567871,792.3126454353333,0.9999969005584717,1706.5887341499329,730.1133289337158,0.9998869895935059,1720.786455154419,799.6428000926971,0.9999918937683105,1610.745159626007,753.1972987651825,0.9999887943267822,1691.7364667654037,768.9266905784607,0.9535858631134033,1779.0644241571426,804.0516985841095,0.9999998807907104,1482.3558490276337,76.79296672344208,0.9999998807907104,1518.5991098880768,97.65219926834106,0.9999978542327881,1533.6093816757202,117.26335799694061,0.9999997615814209,1525.4803833961487,60.76656937599182,1.0,1544.1550345420837,52.189578369259834,0.9999995231628418,1593.8175404071808,87.0079288482666,1.0,1588.1089785322547,71.67282319068909,1.0,1593.607756614685,55.23179316520691,0.9999996423721313,1605.14230966568,50.21158576011658,0.9999998807907104,1636.4491965174675,52.431039065122604,1.0
125,1481.10147190094,1432.02982711792,0.9999607801437378,1511.5884449481964,1405.232725739479,0.9999963045120239,1525.798621416092,1390.880052804947,0.9999998807907104,1511.9830069541931,1449.9182040691376,0.9999963641166687,1529.0179662704468,1460.4458615481853,0.9994630813598633,1586.247528553009,1417.2123551368713,1.0,1579.7831971943378,1431.8007311820984,0.9999986290931702,1597.5196260213852,1444.6538702845573,0.999984860420227,1609.5319709777832,1453.608578801155,0.9999628067016602,1646.9909629821777,1457.787045955658,0.9999998807907104,1548.4361853897572,744.8170034885406,0.9999988079071045,1647.661952972412,711.0345568656921,0.9999992847442627,1612.6156322956085,792.1044049263,0.9999980926513672,1705.931616306305,729.6097202301025,0.999980092048645,1725.4687942266464,800.4571495056152,0.9999639987945557,1616.1528980731964,751.6875789165497,0.9999881982803345,1710.9621222019196,770.4475198984146,0.7989987730979919,1781.6049538850784,809.904928445816,0.9999979734420776,1483.5474836826324,73.65858435630798,0.9999980330467224,1520.9386019706726,94.92028307914734,0.9999825954437256,1535.330198764801,115.71464186906815,0.9999998211860657,1528.589465379715,58.19429969787598,0.9999990463256836,1548.1678017675877,51.060374319553375,0.9999949932098389,1596.9535682797432,86.0230278968811,0.9999998807907104,1589.2984722852707,70.7945077419281,1.0,1594.1777591705322,52.946931302547455,1.0,1605.7277499437332,48.66566038131714,0.9999995231628418,1639.047509431839,53.78258168697357,1.0
126,1480.8428602218628,1435.4247238636017,0.9999936819076538,1514.384472489357,1405.743639588356,0.9999979138374329,1528.6765851974487,1391.2878096103668,0.9999978542327881,1514.865530848503,1450.7609997987747,0.9999966621398926,1537.6106684207916,1461.685346364975,0.980629563331604,1592.5000114440918,1418.388762831688,0.9999998807907104,1584.4791133403778,1432.896270275116,0.9999995827674866,1603.40447306633,1446.8783299922943,0.9958249926567078,1617.9009606838226,1453.4832472801208,0.5328055024147034,1650.9662209749222,1457.6912307739258,1.0,1550.5936901569366,739.714777469635,0.9999996423721313,1647.4419431686401,711.1727621555328,0.9999988079071045,1611.9290107563138,791.2904195785522,0.9999986886978149,1706.3696594238281,729.9213070869446,0.9999727010726929,1734.4412682056427,804.0329800546169,0.999931812286377,1616.465790271759,750.2843453884125,0.999993085861206,1710.6229453086853,769.3941059112549,0.9214637279510498,1786.4152439832687,814.905366897583,0.9999783039093018,1485.9697601795197,71.86800169944763,0.9999984502792358,1521.224451303482,93.49507915973663,0.9999946355819702,1536.644276857376,114.47413110733032,1.0,1530.0581749677658,56.694011211395264,0.9999998211860657,1548.717988371849,50.605345368385315,0.9999992847442627,1599.9414100646973,87.67798161506653,1.0,1592.2515392303467,70.92850136756897,0.9999998807907104,1598.4258167743683,56.33505725860596,0.9999886751174927,1613.0046133995056,52.44451841711998,0.9999953508377075,1641.95458817482,53.757911801338196,1.0
127,1482.4550867080688,1435.389516055584,0.9999990463256836,1515.8940244689584,1406.134245634079,0.9999984502792358,1530.292336344719,1391.4640426635742,0.9999995231628418,1516.8602736592293,1452.2627696692944,0.9999970197677612,1536.6333944797516,1462.2042422294617,0.9751068353652954,1592.8434998989105,1419.5521837174892,0.9999998807907104,1585.6879992485046,1433.0386674404144,0.9999999403953552,1605.5120469331741,1447.3533828258514,0.9998557567596436,1620.3666907250881,1453.0214767456055,0.9858114719390869,1653.6498447656631,1457.7841141223907,1.0,1551.670931816101,739.9758677855134,0.9999997615814209,1647.8998770713806,711.0641674995422,0.999998927116394,1612.5658162236214,790.7381653785706,0.9999992847442627,1705.5219221115112,730.3858171701431,0.9999778270721436,1746.5150046348572,807.7957046031952,0.9995925426483154,1612.2495867311954,748.9599400758743,0.9999725222587585,1749.1377215385437,788.4419476985931,0.7346031665802002,1789.5574315786362,819.0519472360611,0.9999959468841553,1487.3208756446838,73.50762462615967,0.9999982118606567,1522.5804294347763,93.43725264072418,0.9999977946281433,1538.926645040512,114.45556616783142,1.0,1531.860497802496,56.311614990234375,1.0,1555.731196552515,50.76618146896362,0.9999995231628418,1602.39586019516,87.44336581230164,1.0,1593.302928686142,70.81887125968933,1.0,1594.6351385116577,55.144482135772705,1.0,1604.6184705495834,48.07865524291992,0.9998265504837036,1643.37535238266,52.86250424385071,1.0
