scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
177,1213.133669257164,1438.539128780365,0.9999982118606567,1248.6394383907318,1417.6019756793976,0.999992847442627,1266.2309114933014,1398.7086639404297,0.9998785257339478,1250.8618323802948,1453.4831593036652,0.9997633695602417,1269.5622689723969,1459.0754496455193,0.944991946220398,1285.956505060196,1412.5804242491722,0.28700000047683716,1297.2687313556671,1435.3605216145515,0.9898115396499634,1305.6929807662964,1453.0010739564896,0.9995996952056885,1316.862212061882,1461.1857860088348,0.9999990463256836,1352.013379573822,1453.887356877327,0.9985926747322083,1141.1871201992035,732.8487612009048,0.9999995827674866,1205.1713732481003,704.9239838123322,0.9999912977218628,1215.6854462623596,779.1013596653938,0.9999988079071045,1345.9581217765808,723.183562874794,0.25933510065078735,1274.4820783138275,776.2295889854431,0.8986626863479614,1205.0250964164734,737.0717270374298,0.9999663233757019,1275.6161922812462,739.326534152031,0.9971243143081665,1338.9999506473541,720.166606426239,0.07627826929092407,1202.8428795337677,72.56204223632812,1.0,1238.2688908576965,86.93286061286926,0.9999992847442627,1259.9630803503096,109.61452388763428,0.9999891519546509,1242.0973410606384,53.14158809185028,0.9999994039535522,1263.3901731967926,48.10443949699402,0.9999995231628418,1317.848993062973,83.73217767477036,0.9999520778656006,1310.012438774109,68.31651368737221,0.999826192855835,1311.5608122348785,51.79126073420048,0.9943181276321411,1319.2405228614807,47.51653432846069,0.9997270107269287,1348.4412345290184,52.117865830659866,0.9985876679420471
178,1212.0823555141687,1438.1407532691956,0.9999996423721313,1248.584146976471,1417.121705532074,0.9999933838844299,1266.771490573883,1399.1988368034363,0.9998289942741394,1252.2111156582832,1455.786226272583,0.9998894929885864,1274.3004339933395,1459.5115483403206,0.9995644092559814,1312.1771264076233,1425.0731132030487,0.4661390781402588,1300.8275700211525,1438.3519625663757,0.9934403896331787,1307.219823539257,1455.181616306305,0.9995263814926147,1316.609214067459,1462.5931656360626,0.9999814033508301,1352.3830580711365,1454.4682672023773,0.9992934465408325,1140.9198178648949,732.5130039453506,0.9999996423721313,1205.2088837623596,704.9075992107391,0.9999946355819702,1216.277450799942,779.51391223073,0.9999989867210388,1345.3267438411713,723.0140243172646,0.2882254421710968,1274.1998566389084,776.5196480751038,0.8922183513641357,1204.1964534968138,737.3753552436829,0.9999755024909973,1275.5494129657745,740.8357793688774,0.9987162351608276,1338.3247925043106,720.1197032928467,0.0490565299987793,1202.541398882866,72.59798431396484,0.9999999403953552,1238.9664204120636,87.79728674888611,0.9999972581863403,1260.3843846023083,110.20925951004028,0.999993085861206,1242.501921057701,53.693711280822754,0.9999903440475464,1263.3929464817047,48.0086030960083,0.9999926090240479,1316.6629515886307,84.7777453660965,0.9999985694885254,1310.5014793872833,68.68634927272797,0.9999797344207764,1317.079159617424,55.467989921569824,0.7167981863021851,1318.426525592804,47.96140098571777,0.8711273670196533,1349.5714871883392,51.4854297041893,0.9997913241386414
179,1213.1033788919449,1437.8231275081635,0.9999985694885254,1248.573210477829,1416.7998774051666,0.999992311000824,1265.3256061077118,1398.308271408081,0.9998329877853394,1251.0069321393967,1455.3354325294495,0.9995415806770325,1273.6621170043945,1459.1750102043152,0.9972212314605713,1284.5480929613113,1408.1246857643127,0.35219448804855347,1299.2801634073257,1437.0220761299133,0.9668333530426025,1307.7997982650995,1454.8271622657776,0.9423784017562866,1316.9387479424477,1462.5478541851044,0.996259868144989,1352.865828037262,1453.9721709489822,0.9928807020187378,1140.674696981907,732.6507031917572,0.9999993443489075,1204.6827071905136,705.4513792991638,0.9999958276748657,1215.574709892273,779.5068563818932,0.9999995231628418,1346.1566516160965,723.2106584310532,0.5010523200035095,1274.352910876274,777.6479597091675,0.9207191467285156,1200.0177087783813,735.8993725776672,0.9998597502708435,1274.4334545135498,740.5168849825859,0.9958261251449585,1299.666259765625,778.0166888237,0.04306653141975403,1202.2231259346008,72.39660024642944,0.9999999403953552,1238.737322807312,87.1966016292572,0.9999975562095642,1260.0843120664358,110.32701349258423,0.9999935626983643,1242.0141850709915,53.66452980041504,0.9999970197677612,1263.3622891902924,48.197575092315674,0.9999973773956299,1317.3458901643753,84.52176773548126,0.9999979138374329,1310.4066407680511,68.11163125932217,0.999981164932251,1317.212378025055,55.2806077003479,0.8960137367248535,1318.895702123642,48.0035765171051,0.7027757167816162,1350.148753643036,51.4020602107048,0.9988564252853394
180,1212.954795897007,1437.9484449625015,0.9999986290931702,1246.8415925502777,1417.5142521858215,0.9999901056289673,1264.673345565796,1397.770387172699,0.9998712539672852,1250.380444765091,1454.0198104381561,0.9997855424880981,1270.4523630142212,1459.7822387367487,0.9308952689170837,1284.7141636013985,1413.3264936208725,0.7313587069511414,1295.8018789291382,1436.9111832380295,0.8833557367324829,1306.2222324609756,1453.5360589027405,0.9017735719680786,1315.6982561647892,1462.4056503772736,0.9970740079879761,1351.8870770931244,1454.0545420646667,0.9967542290687561,1140.6407296657562,732.6219953298569,0.9999997615814209,1205.2105841636658,705.1090841293335,0.9999973773956299,1216.185636997223,779.4710153341293,0.9999985694885254,1345.3645498752594,723.109391450882,0.3554014265537262,1274.4445962905884,776.7591681480408,0.8868885040283203,1203.4651938080788,737.6106824874878,0.99997878074646,1277.3073381185532,742.2958180904388,0.9947113394737244,1336.1623108386993,773.4019706249237,0.08770623803138733,1201.787697315216,71.97534322738647,0.9999998807907104,1238.5207974910736,87.27534413337708,0.9999940395355225,1259.530696541071,111.06592607498169,0.9999963641166687,1242.921134710312,53.63870656490326,0.9999979734420776,1263.5287704467773,48.067548751831055,0.999997615814209,1316.6708354949951,82.86389994621277,0.9999897480010986,1309.1711848974228,67.36746025085449,0.9999651908874512,1302.5736141204834,52.3128899037838,0.9904425144195557,1316.7519236207008,46.55791664123535,0.9433982968330383,1350.58593416214,51.84091046452522,0.9988617897033691
181,1211.6520106494427,1438.2698392868042,0.9999994039535522,1249.4951725006104,1413.8723452091217,0.9999959468841553,1264.9662518501282,1397.1027683019638,0.9999686479568481,1251.1682856082916,1455.7034964561462,0.9998435974121094,1273.1434161663055,1458.8572961091995,0.9994505643844604,1316.8599472045898,1426.360809803009,0.4939114451408386,1299.51013058424,1438.4923293590546,0.9340271949768066,1314.671862244606,1455.291319847107,0.9829103946685791,1321.6611547470093,1461.7057546377182,0.9962968826293945,1351.7874548435211,1454.0737011432648,0.9990168809890747,1140.9320213198662,732.6843147277832,0.9999997615814209,1205.3041855096817,705.2722482681274,0.9999980926513672,1216.139375925064,779.5348038971424,0.999998927116394,1345.199179649353,722.9825850725174,0.4278998374938965,1274.1924372911453,776.7027196884155,0.9189479947090149,1203.330607354641,738.122608423233,0.9999784231185913,1282.4415217638016,745.4202375411987,0.9956358671188354,1310.8795838356018,833.7773773670197,0.06490212678909302,1201.7409162521362,71.98645615577698,0.9999997019767761,1238.4506952762604,88.26661109924316,0.9999938011169434,1258.8355530500412,111.43473625183105,0.9999957084655762,1241.3682401180267,54.43684911727905,0.9999761581420898,1262.1790781021118,48.44204664230347,0.9999897480010986,1314.8474575281143,84.48096987605095,0.9999988079071045,1307.96286707744,68.5420213341713,0.9999665021896362,1302.7324516773224,54.091495990753174,0.9859721660614014,1312.6799430847168,47.47501802444458,0.9727460145950317,1350.8478999137878,51.45397609472275,0.9995812177658081
182,1212.6136310696602,1437.405037164688,0.9999992847442627,1249.1613306999207,1414.056660413742,0.999992847442627,1264.1533892154694,1397.6024980545044,0.9999131560325623,1252.1013682708144,1454.5144395828247,0.9999382495880127,1273.3457868099213,1458.9435439109802,0.9974840879440308,1283.2062589526176,1412.8426031470299,0.6960945725440979,1297.3856275081635,1437.6006898880005,0.471084326505661,1320.2902264595032,1456.375530719757,0.8252580761909485,1328.9755742549896,1462.7043404579163,0.9394113421440125,1351.958434343338,1453.5010513067245,0.995494544506073,1141.0382400751114,732.4748860895634,0.9999991655349731,1203.6114114522934,705.6574203968048,0.9999983310699463,1216.3832218647003,779.921493858099,0.9999989867210388,1345.1319551467896,723.3874235749245,0.3702181577682495,1274.6740891933441,777.5166926383972,0.8104187846183777,1199.2451021671295,735.9017677307129,0.9999440908432007,1282.9054713249207,745.8780288696289,0.996375560760498,1310.7398188114166,833.2059319019318,0.10903400182723999,1201.4688444137573,72.24609231948853,0.9999996423721313,1238.3950939178467,88.43680000305176,0.9999861717224121,1258.8551557064056,111.13864088058472,0.9999964237213135,1242.740991473198,55.07204270362854,0.9997555613517761,1263.015147447586,48.73618817329407,0.9999736547470093,1315.1642110943794,83.09512507915497,0.9999991059303284,1307.484004020691,67.43691611289978,0.9999908804893494,1301.192545890808,52.95469641685486,0.9987084865570068,1310.729237794876,46.881346225738525,0.9966123104095459,1350.0926241874695,52.12562830746174,0.9996828436851501
183,1212.404439985752,1436.9991374611855,0.9999994039535522,1249.4438784122467,1413.7002266645432,0.9999960660934448,1264.8406894207,1397.4345071315765,0.9999647736549377,1252.8688340187073,1455.5292418003082,0.9999715089797974,1273.4672787189484,1458.9440814256668,0.9989171028137207,1283.3139128684998,1412.4248670339584,0.7909079790115356,1297.2732934951782,1437.7494176626205,0.40274059772491455,1320.8009624481201,1456.5021510124207,0.5898858904838562,1335.5986423492432,1461.2684518098831,0.8605398535728455,1350.9623548984528,1453.373253941536,0.9989962577819824,1141.1626760959625,732.1059114634991,0.9999996423721313,1205.1210840940475,705.4813196659088,0.9999985694885254,1216.3094222545624,779.6338223516941,0.9999992847442627,1345.8035624027252,723.1430265903473,0.4074109196662903,1274.7694520950317,777.5601825714111,0.8123454451560974,1202.9772497415543,738.3272180557251,0.9999899864196777,1282.6783187389374,747.5561625063419,0.997462272644043,1336.7996184825897,773.4682208299637,0.08417314291000366,1201.0237157344818,72.5957441329956,0.9999995231628418,1238.6127860546112,87.43047738075256,0.9999923706054688,1258.7322890758514,110.69915008544922,0.9999955892562866,1243.4726378321648,54.334102630615234,0.9999933838844299,1264.3155398368835,47.79654264450073,0.9999961853027344,1316.2429712414742,82.85910832881927,0.9999953508377075,1307.728659272194,67.93987836688757,0.9999885559082031,1301.6935580968857,53.13406538963318,0.9937847852706909,1311.1203513145447,46.464030504226685,0.9962829947471619,1349.7836822271347,52.79322963953018,0.9989923238754272
184,1211.114774107933,1438.3710312843323,0.9999989867210388,1249.1586678028107,1413.955985546112,0.9999958276748657,1265.1255331039429,1397.1857838630676,0.9999798536300659,1251.7851599156857,1456.3917973041534,0.999975323677063,1274.0556950569153,1459.226384818554,0.9999444484710693,1284.1837857365608,1413.452718257904,0.3910970687866211,1299.1833863258362,1438.118040561676,0.8729292750358582,1320.672551870346,1456.3872990608215,0.7305899262428284,1336.7713532447815,1461.7007751464844,0.9772635698318481,1351.0952308177948,1452.5566705465317,0.9990527033805847,1140.6720442175865,731.7611557096243,0.9999995827674866,1205.3567506074905,705.4483876228333,0.9999984502792358,1216.2615118026733,779.5232335925102,0.9999992251396179,1345.9228253364563,723.1115598082542,0.34832763671875,1275.0366401076317,778.013334274292,0.901099443435669,1203.3411473035812,738.3137298822403,0.9999855756759644,1281.9180991649628,746.8499215841293,0.9979023933410645,1313.1010661125183,834.2769690752029,0.10085242986679077,1201.3524992465973,71.81533122062683,0.9999998807907104,1238.3085041046143,87.68494534492493,0.9999959468841553,1258.243493437767,110.95372200012207,0.9999931454658508,1243.2097322940826,54.18125009536743,0.9999866485595703,1264.1889266967773,48.063581705093384,0.9999935626983643,1315.0607085824013,82.98332905769348,0.9999986886978149,1307.1233910918236,67.85136483609676,0.9999871253967285,1301.642477273941,53.25482225418091,0.9994584321975708,1310.8719754219055,46.817206382751465,0.9986017346382141,1349.4459244012833,52.35087290406227,0.9996808767318726
185,1211.893627487123,1437.6494433879852,0.9999988079071045,1248.9130251407623,1413.8326598405838,0.9999969005584717,1264.6114134788513,1397.270139336586,0.9999857544898987,1252.1691297888756,1455.1881651878357,0.9999709129333496,1272.2942004203796,1458.8773069381714,0.9993565082550049,1285.994723200798,1412.8634353876114,0.817867636680603,1304.2607033252716,1440.1173627376556,0.8367292881011963,1322.3955698013306,1456.6945412158966,0.8079701662063599,1337.4540557861328,1461.3777965307236,0.990886926651001,1350.8823900222778,1452.788949251175,0.9998579025268555,1139.892575070262,732.4273238480091,0.9999995231628418,1203.6667580604553,705.7977855205536,0.9999974966049194,1216.056583404541,779.9090091213584,0.9999990463256836,1345.5091609954834,723.14150339365,0.3419661521911621,1275.058026790619,777.9830627441406,0.8282543420791626,1197.673780322075,735.4867968559265,0.9999675750732422,1282.3057585954666,746.0333248376846,0.9953804016113281,1313.6035571098328,834.2930085659027,0.08576434850692749,1200.7002341747284,71.7492322921753,0.9999996423721313,1238.2644338607788,88.09858417510986,0.9999841451644897,1258.5199092626572,110.80834102630615,0.9999946355819702,1242.51613342762,54.25240182876587,0.9998867511749268,1263.4182014465332,48.486899614334106,0.9999682903289795,1316.092340812087,82.46711659431458,0.9999971389770508,1307.1062153577805,67.67756098508835,0.9999798536300659,1301.2217563390732,52.70587056875229,0.9987842440605164,1311.379723072052,46.53228998184204,0.9991165995597839,1349.642812371254,52.981243669986725,0.9989525079727173
186,1211.9276373237371,1437.7297983169556,0.9999990463256836,1249.2686972618103,1414.2837545871735,0.9999983310699463,1264.2662043571472,1397.640427350998,0.9999845027923584,1252.4400403797626,1455.8458428382874,0.9999265670776367,1273.0262925624847,1459.039230108261,0.9997146129608154,1285.345463514328,1412.702657520771,0.947634220123291,1296.3106117248535,1437.9412850141525,0.6592284440994263,1293.784730553627,1441.510724067688,0.4962082803249359,1308.1837269812822,1460.3840400576591,0.9862843751907349,1350.2540793418884,1452.484727859497,0.999801754951477,1140.0754749774933,731.3238308429718,0.9999997615814209,1205.086280465126,705.4906990528107,0.9999986886978149,1216.295334815979,779.5372196733952,0.9999989867210388,1345.528605222702,722.9189153909683,0.31630390882492065,1275.3758247494698,777.7579598426819,0.8592010736465454,1202.3459454774857,737.3796963691711,0.9999771118164062,1283.1319770812988,747.3689801692963,0.9991520643234253,1312.8406805992126,833.9294958114624,0.0826178789138794,1200.5556364059448,72.0791711807251,0.9999995231628418,1237.4951602220535,87.2103157043457,0.9999988079071045,1256.9121356010437,109.51558458805084,0.9999877214431763,1242.9606186151505,52.943150877952576,0.9999807476997375,1262.9247856140137,48.1430287361145,0.9999885559082031,1315.8129660189152,80.18592166900635,0.9999972581863403,1305.3250482082367,66.9730840921402,0.999985933303833,1302.2208712100983,52.44179326295853,0.9996622800827026,1313.1033005714417,46.175872564315796,0.9998134970664978,1348.2793773412704,52.141030475497246,0.9994892477989197
187,1210.7751970291138,1438.9679651260376,0.9999995827674866,1248.7927477359772,1416.813102722168,0.9999936819076538,1265.6801373958588,1398.3094906806946,0.9999809265136719,1251.9912645276636,1456.511975288391,0.999982476234436,1272.2433292865753,1459.9087514057755,0.9998109340667725,1317.7794036865234,1426.7888785600662,0.7022299766540527,1305.891839981079,1440.0998620986938,0.9638741612434387,1309.3029522895813,1455.2949991226196,0.5823451280593872,1317.043555021286,1462.3411910533905,0.9921187162399292,1350.920832157135,1452.7718358039856,0.9994349479675293,1139.7734550237656,731.4181544780731,0.9999997615814209,1204.9130779504776,705.3325078487396,0.9999973773956299,1216.5166358947754,779.402912914753,0.9999990463256836,1345.4707822799683,722.9734125137329,0.26143214106559753,1275.1874319314957,777.5033731460571,0.955059289932251,1201.810828924179,737.6083333492279,0.9999725818634033,1283.0836209058762,747.0319592356682,0.996708333492279,1334.7960090637207,726.0992529392242,0.030765026807785034,1200.9140985012054,71.34828925132751,0.9999995231628418,1238.8758754730225,87.94975900650024,0.9999886751174927,1259.5247782170773,110.33165311813354,0.9999849200248718,1242.6895351409912,53.99452769756317,0.9996174573898315,1262.5834724903107,48.088406801223755,0.9998277425765991,1315.4569306373596,83.34091246128082,0.9999992847442627,1308.4558877646923,68.29097113013268,0.9999899864196777,1310.8520407676697,52.61664944887161,0.9942144751548767,1316.0578621812165,48.36394214630127,0.9991798400878906,1347.6601577997208,52.39814841747284,0.9984850883483887
188,1211.0350876450539,1438.6627340316772,0.9999994039535522,1248.955151796341,1415.311440229416,0.9999909400939941,1264.7629356384277,1397.8630241155624,0.9999934434890747,1249.954743862152,1455.1650466918945,0.9998077750205994,1271.7260842323303,1459.2200654149055,0.9960542917251587,1287.620207309723,1413.0680969953537,0.8907349109649658,1296.396075963974,1438.8948411941528,0.9835950136184692,1306.602798819542,1455.6455926895142,0.9993199706077576,1316.6785154938698,1461.7835819721222,0.9999650716781616,1350.2043285369873,1453.017598748207,0.9999674558639526,1139.908384360373,732.1778828799725,0.9999994039535522,1203.7770932018757,705.769772529602,0.9999980330467224,1216.167680978775,779.698419958353,0.9999991655349731,1345.5533113479614,723.0826101899147,0.38454315066337585,1275.7465489208698,776.9096689224243,0.9656950235366821,1198.047888994217,736.0154023170471,0.9999709129333496,1283.8125201016665,746.6618546247482,0.9978122711181641,1324.2020117044449,834.7758090496063,0.3655034899711609,1200.567681312561,71.42826747894287,0.9999997615814209,1238.3247120380402,87.45601344108582,0.9999961853027344,1259.0776699185371,110.37599611282349,0.999985933303833,1242.9108234643936,53.13728749752045,0.9988769292831421,1263.1343977451324,47.729355812072754,0.9995849132537842,1315.6028155088425,82.70232462882996,0.9999990463256836,1307.9968406397384,67.9478608109057,0.9999969601631165,1312.2889223098755,52.28414362668991,0.999386191368103,1318.1423645019531,47.606528759002686,0.9996724128723145,1348.9232045412064,52.42041093111038,0.9955005645751953
189,1211.2422475218773,1438.5583715438843,0.9999991655349731,1249.5475645065308,1414.9173295497894,0.9999955892562866,1265.1222343444824,1397.7150039672852,0.9999958276748657,1251.9917330611497,1455.9341526031494,0.9999204277992249,1273.9627406597137,1458.7338653802872,0.9996787905693054,1287.749144077301,1412.9985604286194,0.9423877000808716,1296.1075472831726,1437.7122902870178,0.9659472703933716,1304.9508075714111,1455.3011951446533,0.9836810231208801,1310.0828769207,1461.0373629331589,0.9998452663421631,1351.1308426856995,1453.4205408096313,0.99979567527771,1139.861487030983,731.5502298772335,0.9999996423721313,1204.2897969782352,705.236533164978,0.9999980330467224,1215.9977955818176,779.159029006958,0.9999994039535522,1345.7638430595398,722.8607524633408,0.27078548073768616,1275.9266816601157,776.9061875343323,0.9785984754562378,1202.064037322998,737.4370748996735,0.9999638795852661,1283.3095163702965,747.0712963938713,0.9986729025840759,1323.882481701672,834.173499584198,0.8685591220855713,1200.7962520122528,71.54037952423096,0.9999994039535522,1237.3595360517502,86.5316755771637,0.9999978542327881,1257.6411209106445,110.46311664581299,0.9999637603759766,1242.4694830179214,53.07484686374664,0.9989675283432007,1262.9381659030914,48.31880974769592,0.9995356798171997,1316.458010226488,82.85923826694489,0.9999969005584717,1308.0337000899017,67.9994097345043,0.9999964237213135,1312.0064296722412,52.25157168507576,0.9998942613601685,1318.3742098808289,46.911983251571655,0.9999833106994629,1348.1008447259665,52.28090173006058,0.9982254505157471
190,1210.614960551262,1439.6736631393433,0.9999998211860657,1249.6478986740112,1415.6117458343506,0.9999936819076538,1265.8079342842102,1398.2844960689545,0.9999974370002747,1252.0805087164044,1457.0622253417969,0.999996542930603,1272.930385351181,1460.0282168723643,0.9997831583023071,1290.1485751867294,1418.0714104175568,0.764968752861023,1297.3848354816437,1438.831075668335,0.989799439907074,1303.4236257076263,1457.3957715034485,0.9998441338539124,1314.5740439891815,1462.5475471019745,0.999994695186615,1349.867859840393,1453.5439010858536,0.9999127388000488,1139.8755749315023,731.5309953689575,0.9999997615814209,1205.0377050638199,705.128246307373,0.9999973773956299,1216.3572583198547,779.3763148784637,0.9999994039535522,1345.6698639392853,722.9889615774155,0.2682740390300751,1275.5114412605762,777.0919256210327,0.9871457815170288,1202.174421429634,737.763641834259,0.9999744892120361,1283.8115062266588,747.0092453956604,0.9981527924537659,1324.6976110339165,834.1640564203262,0.879591166973114,1200.7059636116028,71.11575412750244,0.9999997019767761,1238.3916804790497,87.41901278495789,0.9999940395355225,1259.0724756121635,109.94801092147827,0.9999856352806091,1242.971797823906,53.228798627853394,0.9997891187667847,1263.379508972168,48.026429653167725,0.9999030828475952,1316.2285166680813,83.03442525863647,0.9999990463256836,1308.6655388474464,68.28131332993507,0.9999971389770508,1312.4068765640259,52.632520854473114,0.9991754293441772,1318.1433894634247,47.59001445770264,0.9997261762619019,1349.285038471222,52.03598805516958,0.9988146424293518
