scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
49,1152.9585800170898,1425.0184421539307,1.0,1185.9061765670776,1412.5512428283691,1.0,1205.1904385089874,1399.8541481494904,0.9999997615814209,1180.2578519582748,1451.171829342842,0.9999997615814209,1201.6466791629791,1465.1374731063843,0.9999984502792358,1274.4108777046204,1423.4952552318573,0.9999994039535522,1265.739012002945,1435.866091772914,1.0,1277.3676586151123,1450.0559768676758,0.9999838471412659,1287.458188533783,1459.7255022525787,0.9017192125320435,1330.6867942810059,1457.1322116851807,1.0,1055.4017696380615,778.1327381134033,0.999997615814209,1076.2992463111877,725.6760030984879,1.0,1119.0930087566376,801.2016670703888,0.9999796152114868,1214.6916613578796,742.0239112377167,0.9999998807907104,1245.1059402227402,795.1073530912399,0.999998927116394,1110.479024887085,765.9907877445221,0.9999947547912598,1229.3556855916977,769.8613195419312,0.9999933242797852,1308.8826819062233,767.2554411888123,0.9999996423721313,1154.900507926941,96.48824405670166,1.0,1191.9720177650452,110.82494568824768,1.0,1211.3728625774384,124.14734445512295,0.9999996423721313,1169.2378404140472,72.16423845291138,1.0,1175.2697098255157,60.64467841386795,0.9990224242210388,1275.626792639494,93.98707592487335,0.9999994039535522,1261.8392103910446,75.48997861146927,0.9999999403953552,1262.9845197200775,53.80536711215973,1.0,1273.2967920303345,50.34244990348816,0.9999998211860657,1329.0047516822815,65.3346836566925,1.0
50,1162.0962080955505,1424.0728895664215,1.0,1193.7712996006012,1413.0837943553925,1.0,1212.6656326055527,1398.8066842556,0.9999996423721313,1184.6367852687836,1452.527280151844,1.0,1202.2476127147675,1463.9986271858215,0.9999995231628418,1282.4616014957428,1422.7023131847382,0.9999996423721313,1273.1682031154633,1438.2649927139282,0.9999961853027344,1291.2324638962746,1454.4442343711853,0.9995004534721375,1312.9526765346527,1458.4929512739182,0.9971667528152466,1338.7031675577164,1453.953110218048,0.9999998807907104,1065.9358942508698,775.3539981842041,0.9999980330467224,1105.722309589386,721.7337810993195,1.0,1119.5682950019836,801.7284579277039,0.9999805688858032,1215.6748237609863,742.2345018386841,0.9999996423721313,1275.4448744654655,791.7636563777924,0.999991774559021,1125.4399515390396,764.5998765230179,0.9999986886978149,1241.0231766700745,768.2271265983582,0.9994813203811646,1318.1497359275818,764.7618035078049,1.0,1162.1263357400894,97.59086322784424,1.0,1200.9295182228088,108.02534481324255,1.0,1220.5570834875107,123.30960428714752,0.9999998807907104,1187.330256819725,72.08068990707397,1.0,1200.2967839241028,61.0831663608551,0.9994672536849976,1278.8273782730103,93.93330979347229,0.9999985098838806,1263.3484315872192,76.33588218688965,0.9999995231628418,1263.6005668640137,54.80784296989441,0.9999992847442627,1272.9626772403717,49.258156061172485,0.9999998807907104,1336.1025984287262,67.52018040418625,0.9999998807907104
51,1168.618144273758,1422.4349014759064,1.0,1201.232195854187,1412.2406786084175,1.0,1221.3381743431091,1399.4094269275665,0.9999998807907104,1188.284676283598,1449.0886631011963,0.9999998807907104,1201.5931560993195,1465.4697015285492,0.9999990463256836,1288.1153621673584,1422.530301809311,0.999998927116394,1279.870246887207,1438.7847826480865,0.9999996423721313,1305.661938905716,1455.7964334487915,0.9999967813491821,1323.1296789646149,1460.7144391536713,0.999995768070221,1348.1799482405186,1451.1313743591309,1.0,1076.8486328125,772.3580121397972,1.0,1133.4855246543884,720.4682409763336,0.9999997019767761,1116.056143451482,801.7272877693176,0.9999989867210388,1217.1901960372925,743.0026504993439,1.0,1295.6346416473389,790.4615161418915,0.9999945163726807,1132.6726672053337,763.0818410515785,0.9999887347221375,1251.641488224268,767.2869510650635,0.9993642568588257,1331.1131989359856,762.8093601465225,0.9999998807907104,1169.8638763427734,100.04241238161922,1.0,1209.802387714386,110.51995658874512,1.0,1227.1615783572197,124.90570098161697,0.9999998807907104,1191.5650653839111,73.45985269546509,1.0,1205.878522992134,59.550314754247665,0.9999970197677612,1288.205164194107,96.4845609664917,0.999998927116394,1270.3779683113098,77.88171625137329,0.9999997615814209,1263.7174487113953,54.93436908721924,0.9999990463256836,1273.486397266388,48.888713359832764,0.9999998211860657,1345.2155122756958,67.02396649122238,0.9999999403953552
52,1177.4786128997803,1420.4567595720291,1.0,1211.0772132277489,1410.4827326536179,1.0,1229.9351501464844,1396.1496212035418,0.9999998807907104,1191.1127586364746,1446.7036695480347,0.9999996423721313,1202.777593255043,1466.1025403738022,0.999992311000824,1295.9146475791931,1420.8805239796638,0.9999997019767761,1286.8845570087433,1436.2826872467995,0.9999998807907104,1315.624844700098,1460.305284500122,0.9999995827674866,1330.7778800725937,1464.84166431427,0.9999959468841553,1356.6403193473816,1448.1118683815002,1.0,1088.899543762207,769.4841585159302,0.9999985694885254,1156.9259723424911,720.3342654705048,0.9999883770942688,1114.84241604805,799.1586756706238,0.9999989867210388,1218.1585515737534,743.041640996933,0.9999998807907104,1302.6270306110382,788.6953815221786,0.9999991655349731,1147.962466828525,764.6890313625336,0.9999960064888,1252.2552979290485,767.676019191742,0.9997583627700806,1345.0642993450165,763.251291513443,0.9999994039535522,1177.5443048477173,103.46922135353088,1.0,1215.778548002243,111.76544499397278,1.0,1234.5616829395294,125.16932821273804,0.9999999403953552,1194.1768865585327,72.8484673500061,1.0,1205.7485452890396,56.16179347038269,0.9999995231628418,1295.4021105766296,94.90010929107666,0.9999992847442627,1282.324698805809,79.51861619949341,0.9999953508377075,1265.9449989795685,56.96794366836548,0.9999999403953552,1274.644122838974,49.2080557346344,0.9999997615814209,1353.7183380126953,67.72250005602837,0.9999973773956299
53,1184.7707948684692,1419.1983942985535,1.0,1221.4267389774323,1407.617510318756,1.0,1243.5095807909966,1392.518473625183,0.9999988079071045,1195.3659566640854,1442.5726789236069,1.0,1204.167596399784,1465.7633574008942,0.9999998807907104,1305.2859439849854,1421.8868176937103,0.9999991655349731,1293.9548554420471,1438.099284172058,0.9999992847442627,1319.1145241260529,1463.9954459667206,0.9999994039535522,1331.4151678681374,1467.5647557079792,0.9999997019767761,1364.1467882990837,1450.3163132667542,1.0,1101.587303519249,764.879780113697,0.9999984502792358,1184.4066243171692,722.9766517877579,0.9999952912330627,1116.548362493515,797.7439332008362,0.9999988079071045,1222.1141533851624,742.7162396907806,0.9999999403953552,1302.722293138504,787.518215328455,0.9999966621398926,1159.9383985996246,765.4254620075226,0.9999989867210388,1256.0672516822815,768.1049892902374,0.9970535039901733,1357.1092326641083,763.2210327982903,0.9999852180480957,1187.883540570736,106.52777910232544,1.0,1224.7802619934082,113.96790814399719,1.0,1242.5875651836395,127.6641263961792,0.9999998807907104,1204.21231803298,76.3001164495945,0.9999994039535522,1206.7971091270447,55.53289222717285,0.9999622106552124,1307.0223920941353,94.61663031578064,0.9999960660934448,1292.9013434052467,80.6182222366333,0.9999916553497314,1269.7012091875076,62.489150285720825,0.9999977350234985,1273.1971020698547,50.541661858558655,0.9999954104423523,1361.8970952033997,65.453209400177,1.0
54,1195.9032042324543,1417.0461158752441,1.0,1230.6505460739136,1406.0697705745697,0.9999997615814209,1250.111388683319,1390.3860039710999,0.9999996423721313,1203.9652633592486,1438.3283309936523,1.0,1204.1656768023968,1463.7308344841003,0.9999994039535522,1312.8591105937958,1421.735228896141,0.9999999403953552,1303.413186788559,1436.5568321347237,0.9999997615814209,1319.740204334259,1463.9735898971558,0.9999988079071045,1332.1419543772936,1467.0935356616974,0.9999997615814209,1373.6306743621826,1452.8018420934677,0.9999995827674866,1115.0249491333961,759.1550180912018,0.9999963045120239,1190.003226518631,724.3474124073982,0.9999997615814209,1121.067322254181,793.65331864357,0.9999998807907104,1245.6065168380737,738.260635972023,0.9999995827674866,1304.566936969757,787.2266416549683,0.9999964833259583,1169.0645551681519,764.3768835365772,0.9999896287918091,1270.6107957363129,762.7117704153061,0.9997584819793701,1370.6209663152695,764.5395829677582,0.999995231628418,1196.138212904334,106.84833240509033,1.0,1232.5722751617432,113.7388653755188,1.0,1251.5669876635075,126.08899736404419,1.0,1205.8347611427307,78.21790623664856,1.0,1251.068430185318,54.951579570770264,0.9999944567680359,1318.8339021205902,92.74839961528778,0.9998667240142822,1309.0689605474472,82.63087499141693,0.9999648928642273,1298.7924587726593,62.69873666763306,0.9999997615814209,1295.4314661026,54.8150691986084,0.999439001083374,1372.7381776571274,65.04923820495605,0.9999996423721313
55,1205.156832933426,1417.751986503601,1.0,1237.5358856916428,1407.317349433899,1.0,1256.200575351715,1394.1081877946854,0.9999998211860657,1213.105032801628,1435.713039368391,0.9999997019767761,1207.0766415596008,1461.4635828733444,0.999998927116394,1321.714195728302,1422.4744584560394,0.9999989867210388,1310.2957825660706,1437.312173962593,0.9999997615814209,1322.2678849697113,1464.5755190849304,0.9999998211860657,1335.2098138332367,1468.3062331974506,0.9999994039535522,1381.4662153720856,1455.8033471107483,0.9999997615814209,1126.762038230896,758.0608386993408,0.9999995231628418,1189.810129404068,724.5057473182678,0.9999998807907104,1128.4423127174377,794.5466805696487,0.9999988079071045,1301.2303540706635,732.4416849315166,0.9999998807907104,1302.4224970340729,786.0198550224304,0.9999997615814209,1181.4147154092789,759.7384648323059,0.9999977946281433,1294.5138020515442,759.1069738864899,0.9999004602432251,1382.4768526554108,766.6941523551941,0.9999997615814209,1204.0113547509536,106.56293058395386,1.0,1240.306496143341,112.96844172477722,1.0,1258.5513569116592,126.51163721084595,0.999999463558197,1230.3669700622559,69.38516402244568,0.9999986886978149,1250.1091814041138,54.18362331390381,0.9999991655349731,1328.6552848815918,95.08519411087036,0.9999818801879883,1319.6782805919647,78.01726484298706,0.9999538064002991,1326.8742878437042,65.19476699829102,0.9993212223052979,1335.7055349349976,56.89322233200073,0.9962003231048584,1380.7100386023521,61.223902225494385,0.9999998807907104
56,1214.673066854477,1419.5558284819126,1.0,1248.4818835258484,1409.5600414276123,1.0,1265.007287979126,1394.8688064813614,1.0,1224.202688217163,1436.2220080196857,0.9999328851699829,1223.371422290802,1458.1728823184967,0.9999196529388428,1330.3869545459747,1423.1281960010529,0.9999998807907104,1321.4696865081787,1437.6048700809479,0.9999992251396179,1324.975263953209,1464.4986300468445,0.9999998807907104,1336.8748941421509,1467.5261187553406,0.9999985694885254,1390.097102880478,1456.2810220718384,0.9999997615814209,1137.968755722046,756.4413265883923,0.9999994039535522,1192.16867852211,723.307914853096,0.999999463558197,1155.5251550078392,799.0724210739136,0.9999995231628418,1335.146656513214,732.3586056530476,1.0,1302.8384802341461,785.329238653183,0.9999998807907104,1191.7048332691193,759.6714353561401,0.9999866485595703,1311.3542799949646,757.3942723274231,0.9999998807907104,1392.6260452270508,766.6624283790588,0.9999994039535522,1209.9489645957947,102.51455616950989,1.0,1249.4178805351257,109.97851300239563,1.0,1268.6122295856476,124.5504424571991,1.0,1236.8838440775871,69.01855194568634,1.0,1251.2869526743889,55.19807052612305,1.0,1336.3156125545502,92.95832133293152,0.9999850988388062,1328.5846621990204,77.56376802921295,0.999984622001648,1338.7745109796524,65.56282305717468,0.9961261749267578,1342.2067024707794,58.00784409046173,0.4386803209781647,1389.1506464481354,59.57979303598404,0.9999986290931702
57,1224.1337804794312,1421.211629986763,1.0,1257.4741911888123,1411.673832476139,0.9999998807907104,1274.6210285425186,1397.6917753219604,0.9999954700469971,1247.7520518302917,1445.2100499868393,0.6553337574005127,1273.6567523479462,1458.3802686929703,0.6654118895530701,1335.7699983119965,1423.6481790542603,0.9999988079071045,1325.907923579216,1438.7884345054626,0.9999977350234985,1326.5409514904022,1464.2246375083923,0.9999994039535522,1337.7285497188568,1468.2132758498192,0.9999992847442627,1397.625323176384,1457.8741023540497,1.0,1147.9102823361754,757.7956742048264,0.9999995231628418,1193.7232398986816,722.6423053741455,0.9999997615814209,1187.925774604082,801.6337089538574,1.0,1357.5114723443985,736.4927728176117,0.9999963045120239,1303.2676112651825,785.3130974769592,0.9999997615814209,1204.269900649786,760.1573348045349,0.9999839067459106,1320.8649718761444,759.7564797401428,0.9999290704727173,1401.8120756149292,767.6676950454712,0.9999985694885254,1218.1429772377014,101.96836256980896,1.0,1254.5539181232452,109.98480820655823,1.0,1273.8160345554352,124.37038746476173,0.9999995827674866,1238.3266127109528,69.80664324760437,1.0,1251.8578752577305,54.81354093551636,1.0,1344.7776765823364,93.30191040039062,0.9999929666519165,1337.3720397949219,76.12638241052628,0.9999885559082031,1350.7481789588928,61.9541449546814,0.9923228025436401,1334.916008234024,51.20929253101349,0.33830827474594116,1398.5829260349274,59.41518425941467,0.9999998211860657
58,1230.257866859436,1422.4154841899872,1.0,1264.6430985927582,1411.3398020267487,1.0,1281.550106048584,1396.0034489529207,0.9999998211860657,1250.490671157837,1445.047927737236,0.9954143762588501,1262.2383937835693,1463.5385789871216,0.9383941888809204,1342.607355594635,1422.6683473587036,0.9999991655349731,1330.1190984249115,1437.2521169185638,0.9999997615814209,1327.5931718349457,1464.7573974132538,0.9999986886978149,1338.0767637491226,1468.6566182971,0.9999996423721313,1406.3722286224365,1453.3405774831772,0.999998927116394,1161.829348564148,759.2779099941254,0.999997615814209,1193.6649599075317,723.0020773410797,0.9999998807907104,1224.0889551639557,800.2356066703796,0.999995231628418,1376.8208899497986,740.1340486556292,0.9999998211860657,1302.5339350700378,786.6849266290665,0.9999999403953552,1212.5975439548492,759.9823424816132,0.9999829530715942,1327.073790550232,760.7112185955048,0.9997756481170654,1414.287833929062,769.8818025588989,0.9999999403953552,1226.0530257225037,98.79701137542725,1.0,1263.3203179836273,109.08364748954773,1.0,1282.9068188667297,123.0470962524414,1.0,1241.8630690574646,69.9204912185669,1.0,1254.070410490036,54.33287262916565,1.0,1349.3820714950562,93.84658575057983,0.9999991655349731,1344.3198664188385,75.07072114944458,0.9999997615814209,1361.9845912456512,60.285282135009766,0.9999987483024597,1378.9298267364502,54.28235220909119,0.9999970197677612,1405.4507910013199,64.99649810791016,1.0
59,1236.2920925021172,1423.307196855545,1.0,1273.9087462425232,1411.441274046898,0.9999999403953552,1291.1219457387924,1396.6736217737198,0.9999976754188538,1273.9034161567688,1452.417842745781,0.9998410940170288,1295.9094371795654,1458.5554194450378,0.9984366297721863,1350.2299363613129,1422.5890817642212,0.9999995231628418,1338.6089034080505,1438.3144416809082,0.9999942183494568,1329.4835741519928,1462.4362959861755,0.9999994039535522,1337.518875837326,1469.3439676761627,0.9999997615814209,1412.2045323103666,1451.5372457504272,0.9999999403953552,1173.936694741249,763.0867837071419,0.9999997019767761,1193.5030224323273,722.5014349222183,0.9999998807907104,1260.2149852067232,801.3580052852631,0.9999961256980896,1377.1388778686523,739.3836690783501,0.9999999403953552,1302.5080626010895,786.2075926065445,0.9999996423721313,1226.7113353013992,761.6470873355865,0.99997878074646,1332.037867654115,761.1002418994904,0.999519407749176,1427.5688182711601,770.1205075979233,1.0,1234.7938042879105,97.66508388519287,1.0,1269.6835676431656,109.58137047290802,1.0,1290.2885239124298,123.50486689805984,1.0,1246.0413126945496,71.76384687423706,1.0,1253.838750243187,54.889976024627686,1.0,1354.210187792778,93.18274450302124,0.9999988079071045,1349.610830783844,75.33580595254898,1.0,1362.295708656311,56.396355867385864,1.0,1375.689388036728,50.76149559020996,0.9999983310699463,1410.7520688772202,66.66955137252808,1.0
60,1245.3314723968506,1422.6902585029602,1.0,1284.5955535173416,1409.8922295570374,0.9999999403953552,1300.8146659135818,1395.9400284588337,0.9999986886978149,1287.9292430877686,1452.6135256290436,0.9999955892562866,1310.4722015857697,1464.4550812244415,0.9999904036521912,1358.493761062622,1421.567654967308,0.9999973773956299,1346.7543116807938,1435.6005977988243,0.9999997615814209,1336.3883047103882,1458.8684031963348,0.999996542930603,1337.4439256191254,1467.9039785265923,0.9999983310699463,1420.7799651026726,1452.0659390240908,0.9999997615814209,1185.6569130420685,768.6632702350616,0.9999995231628418,1196.130182594061,720.5838601589203,0.9999998807907104,1283.708503484726,799.6638031005859,0.9998201727867126,1376.8499598503113,739.23852622509,0.9999998807907104,1303.149806022644,786.9895596504211,0.9999861121177673,1238.7051091194153,761.7806560993195,0.9999927878379822,1337.1502091884613,760.6827626228333,0.9986135959625244,1436.7885026931763,768.9016859531403,0.9999995827674866,1243.6790914833546,95.51784062385559,1.0,1278.1616549491882,107.87570688128471,1.0,1298.7287553548813,123.55753698945045,0.9999997615814209,1249.0382912158966,73.03000497817993,1.0,1254.6580045223236,54.445306062698364,1.0,1360.9603815078735,92.46912175416946,0.9999985694885254,1353.4056105613708,74.51871860027313,0.9999997615814209,1365.125016450882,56.41203689575195,0.9999998807907104,1376.5352897644043,50.827520966529846,0.9999945759773254,1417.799221754074,65.82847714424133,1.0
61,1253.3399426937103,1424.7306118011475,1.0,1290.537614941597,1410.7186020612717,0.9999996423721313,1308.861573934555,1396.4669283032417,0.999994158744812,1291.4032621979713,1453.0569088459015,0.999997615814209,1317.852598786354,1467.195157945156,0.9999989867210388,1368.1711616516113,1422.3978054523468,0.9999994039535522,1356.619764149189,1436.7985631227493,0.9999991655349731,1346.736274600029,1454.1741189956665,0.9999983906745911,1341.038860321045,1467.2605416178703,0.9999995827674866,1428.7974200844765,1455.3084125518799,1.0,1195.7692628353834,771.1743567585945,0.9999998807907104,1197.209140777588,722.4409438371658,0.9999999403953552,1282.9196685552597,798.2329211235046,0.999904990196228,1373.2146896123886,739.6979662179947,0.9999997615814209,1318.9609427452087,789.5734407901764,0.9999462366104126,1248.4187304973602,761.4793283939362,0.9999676942825317,1345.2758309841156,763.9390082657337,0.998180627822876,1445.9282101392746,767.0519840717316,0.9999998211860657,1250.2224094867706,94.5855176448822,1.0,1285.4222180843353,109.85933363437653,1.0,1304.7396326065063,122.77739655971527,0.9999994039535522,1251.930707372725,72.57150363922119,1.0,1258.3914297819138,53.96693181991577,1.0,1371.3139307498932,92.71321994066238,0.9999903440475464,1362.459519147873,76.69950479269028,1.0,1364.9071016311646,57.60994505882263,0.9999996423721313,1375.6026735305786,51.11198049783707,0.9999840259552002,1426.055955171585,62.487884521484375,1.0
62,1258.104594707489,1425.116501569748,1.0,1293.9625132083893,1413.6303335428238,0.9999998807907104,1313.2450232505798,1399.300360918045,0.9999958276748657,1293.7763857841492,1455.6586995124817,0.9999995231628418,1318.736474275589,1466.4242194890976,0.9999999403953552,1377.7576406002045,1423.5785443782806,0.9999998807907104,1370.9980607032776,1438.1880090236664,0.9999997615814209,1372.3826263844967,1456.548802614212,0.9999992847442627,1375.8556790351868,1466.0492813587189,0.9999852180480957,1435.8673186153173,1459.0756421685219,1.0,1203.8938203901052,772.6939870715141,1.0,1203.3993237018585,722.9429726600647,1.0,1283.985285515897,798.7961528301239,0.999861478805542,1375.905083656311,739.4116684794426,0.9999998807907104,1364.46733802557,795.8879257068038,0.9999998807907104,1255.9759130477905,763.0718888044357,0.9999668598175049,1362.3211024999619,767.9401450157166,0.9977883696556091,1456.5490999221802,764.178092777729,0.9999998807907104,1258.3814897537231,93.74081075191498,1.0,1296.4809885025024,109.80865120887756,1.0,1314.2393063306808,121.82243466377258,0.9999998807907104,1260.7603579759598,77.74846565723419,0.9999998211860657,1262.7993865013123,52.85766017436981,0.9999997615814209,1377.1754350662231,91.8754096403718,0.9999997615814209,1367.3519310951233,75.34579938650131,1.0,1368.3410477638245,55.74864149093628,0.9999998807907104,1378.2550666332245,50.033148884773254,0.9999995827674866,1431.4020583629608,59.45457810163498,0.9999998807907104
63,1264.2599368095398,1430.3423182964325,1.0,1300.4614216983318,1413.68066740036,1.0,1319.5795109272003,1400.1241164207458,0.999994695186615,1297.9600162506104,1456.7392201423645,0.9999998807907104,1320.2209687232971,1467.5567038357258,0.9999997615814209,1384.1535766124725,1424.9354496002197,0.9999994039535522,1376.051873922348,1439.0993509292603,0.9999998807907104,1377.1693830490112,1456.1148810386658,1.0,1377.5079572200775,1465.2744839191437,0.9999931454658508,1442.5498391389847,1458.9024310112,1.0,1211.302501142025,773.6128968000412,0.9999998807907104,1229.5872056484222,723.6587087213993,0.9999998807907104,1286.629857301712,800.7051348686218,0.999644935131073,1375.2327048778534,739.8741358965635,0.9999997615814209,1401.6283090114594,792.108154296875,0.9999991655349731,1263.8810820579529,763.813684463501,0.9999133348464966,1324.5912695527077,769.6957640647888,0.98945152759552,1464.6287183761597,761.1213667392731,0.9999997615814209,1263.5497150421143,90.34312975406647,0.9999998211860657,1302.4587934017181,108.22276416420937,1.0,1321.4033880233765,121.11441397666931,0.9999998807907104,1273.45712351799,69.84950315952301,0.999999463558197,1277.809390425682,58.70926296710968,0.9998289346694946,1382.028699874878,91.9603612832725,0.9999998211860657,1369.3693315982819,76.35210591554642,0.9999999403953552,1368.7967929840088,55.30821228027344,0.9999974370002747,1378.79558634758,50.374725103378296,0.9998936057090759,1437.813782453537,59.784371703863144,0.9999998807907104
64,1272.214017868042,1429.0442960262299,1.0,1304.270664691925,1416.2575769424438,0.9999987483024597,1326.3341636657715,1400.598879814148,0.9999891519546509,1301.0344903469086,1458.0567640066147,1.0,1322.1231775283813,1468.2793371379375,0.9999998807907104,1393.3391695022583,1425.3369476795197,0.9999998807907104,1384.79678440094,1438.6595225334167,0.9999997615814209,1375.8832430839539,1458.0907714366913,0.9999871253967285,1373.73688352108,1466.312075138092,0.9999414682388306,1449.6845963001251,1459.0404095053673,1.0,1220.2904160022736,772.0964810475707,1.0,1262.9040274620056,717.6907353401184,0.9999992251396179,1285.696349978447,799.916090965271,0.9998329281806946,1376.048772573471,739.5446425974369,0.9999998211860657,1423.7202243804932,791.3637363910675,0.9999991655349731,1276.5047361254692,763.264139175415,0.9997354745864868,1400.191032409668,765.9284210205078,0.9999344348907471,1474.8525940179825,759.0460510253906,1.0,1267.8517653346062,90.11715006828308,1.0,1309.1155350208282,105.83783626556396,1.0,1327.7547364234924,120.8442702293396,0.9999998807907104,1318.4572229385376,62.09645080566406,0.9994329810142517,1335.7658023834229,58.16701686382294,0.9996693134307861,1388.64903819561,94.21230602264404,0.9999986886978149,1373.8409150838852,77.39017379283905,0.9999994039535522,1362.8911987543106,55.05981111526489,0.9999663829803467,1372.3072209358215,50.547465682029724,0.9997223615646362,1445.1739420890808,58.89305555820465,1.0
