scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
58,1126.1677231788635,1420.7977133989334,0.9999989867210388,1147.8276386708021,1417.2659361362457,0.9999996423721313,1171.4842139482498,1409.0654876232147,0.9999998807907104,1114.0628201961517,1435.9708014689386,0.9999947547912598,1107.6070429384708,1457.4603161811829,0.9999936819076538,1269.432286977768,1424.4419395923615,1.0,1254.9907319545746,1436.5896116495132,0.9999999403953552,1264.2957863807678,1457.0332562923431,0.9999997615814209,1275.9561673402786,1460.5951412320137,1.0,1338.077919602394,1456.7200214862823,0.9999996423721313,1028.982639849186,737.0854127407074,0.9999998807907104,1075.3038536310196,703.5093424320221,0.9999995231628418,987.4660417437553,777.7153577804565,0.9999508261680603,1253.64457821846,720.8224177360535,1.0,1226.2443504333496,772.8830716609955,0.9999997615814209,1075.1146703958511,740.2422133535147,0.9999977946281433,1230.0006256103516,747.5913078784943,0.9999984502792358,1324.3997858166695,767.0239572525024,0.9999969005584717,1124.0189719181508,91.39732831716537,1.0,1157.3881093263626,94.23537230491638,1.0,1179.6537871658802,102.87746953964233,1.0,1146.112369775772,58.88180661201477,1.0,1167.7787523269653,49.37525296211243,1.0,1278.8660843372345,82.98043072223663,1.0,1268.9686363339424,70.3254508972168,0.9999998211860657,1284.09591203928,56.76865816116333,0.9999998807907104,1292.3022973835468,49.328397274017334,0.9999992251396179,1332.1552120298147,51.326254427433014,1.0
59,1134.3916714191437,1420.8538016080856,0.9999892711639404,1155.9781776610762,1419.0428730249405,0.9999998807907104,1177.9079146385193,1410.306473493576,0.9999998807907104,1120.0984091758728,1434.981313109398,0.9999938011169434,1108.6713853478432,1457.5511252880096,0.9999886155128479,1274.7964173555374,1425.6045129299164,0.9999994039535522,1260.467170715332,1437.9787451028824,0.9999995827674866,1265.9446861743927,1458.2626529932022,1.0,1277.7669998407364,1461.0880109071732,1.0,1344.3337337970734,1456.2801308631897,0.9999997615814209,1036.7393536567688,737.0977001190186,0.9999979734420776,1076.897395849228,703.1361558437347,0.9999997019767761,991.0048077106476,777.779326915741,0.9998950362205505,1274.8676102161407,721.9619834423065,0.9999982118606567,1225.8558852672577,773.3900836706161,0.9999997615814209,1094.305728673935,741.6251592636108,0.9993940591812134,1242.7893702983856,747.6165878772736,0.999996542930603,1331.932131625712,766.9476718902588,0.9999997615814209,1131.6381092071533,91.80148684978485,1.0,1162.1274452209473,95.05639839172363,0.9999999403953552,1181.9420285224915,101.64477968215942,0.9999999403953552,1148.9651120901108,59.08672505617142,0.9999998807907104,1168.7171692848206,50.50287652015686,1.0,1284.1148300915956,82.99678409099579,1.0,1276.3961369395256,69.44172132015228,0.9999825954437256,1296.4798307418823,57.59969711303711,0.9998606443405151,1303.8132600784302,52.62060022354126,0.3847488760948181,1334.475779056549,50.52381944656372,0.9999995231628418
60,1139.459689795971,1418.4990154504776,0.9999995231628418,1162.2723964452744,1417.8570551872253,0.9999999403953552,1183.1688899993896,1409.804574251175,0.9999998807907104,1125.8297184705734,1434.2537875175476,0.9999986886978149,1111.3025600910187,1457.1211500167847,0.9999955892562866,1278.9717426300049,1423.9623880386353,0.999997079372406,1263.3882727622986,1437.1855645179749,0.9999990463256836,1265.4124240875244,1458.8126208782196,1.0,1277.4639183282852,1461.708186864853,0.9999999403953552,1350.5642313957214,1456.3913741111755,0.9999997615814209,1045.5056077241898,735.0625698566437,0.9999992847442627,1076.4018220603466,703.4466853141785,0.999999463558197,998.2962160110474,775.7624182701111,0.9998369216918945,1288.0472412109375,722.9769846200943,0.9999992251396179,1226.4430598020554,772.2843018472195,0.9999990463256836,1095.6435687541962,740.9677953720093,0.9999751448631287,1248.363075017929,749.1938341856003,0.9999982118606567,1341.842497229576,765.8003468513489,0.9999959468841553,1136.676748752594,92.05183197557926,0.9999998807907104,1166.5239567756653,93.69186997413635,0.9999998807907104,1186.503919005394,101.69041192531586,1.0,1150.1735877990723,59.81289604306221,0.9999999403953552,1168.3106467723846,50.487629532814026,1.0,1290.410227060318,82.16466999053955,0.9999994039535522,1281.3291506767273,68.63957214355469,0.9998835921287537,1301.9491955041885,56.49592852592468,0.9999924898147583,1314.3590179681778,52.028165478259325,0.9996141195297241,1343.4561455249786,50.85679304599762,0.9999996423721313
61,1148.6796438694,1416.2118558883667,0.9999995827674866,1172.170624524355,1417.3575146198273,0.9999998807907104,1190.8033709526062,1408.9525573253632,1.0,1138.832826256752,1430.5473864078522,0.9999983310699463,1122.114611029625,1452.3947404026985,0.999778151512146,1282.9204899072647,1424.3268451690674,0.9999992847442627,1265.3703842163086,1436.8515015244484,0.9999996423721313,1266.1571244001389,1458.8392351865768,1.0,1278.3908987045288,1462.1190071105957,1.0,1356.7172157168388,1453.374676823616,0.9999995231628418,1054.4180562496185,735.9198274612427,0.9999997615814209,1075.5399045050144,703.1874911785126,0.9999998211860657,1021.4740837812424,783.9582138061523,0.9999959468841553,1299.9107773825526,724.9519331455231,0.9999997615814209,1226.1064373254776,773.6421419382095,0.9999984502792358,1106.9879723787308,742.5520803928375,0.9999892711639404,1255.0364260673523,749.2806149721146,0.9999286532402039,1350.6013777256012,766.1492974758148,0.9999997615814209,1142.5441222190857,93.1361346244812,1.0,1173.2383816242218,95.76141309738159,1.0,1191.410250902176,102.16153025627136,0.9999998211860657,1149.8945546150208,63.04181933403015,1.0,1168.3228328227997,50.15855288505554,1.0,1295.2165427207947,84.02556256204844,0.9999793171882629,1271.8056173324585,71.21476674079895,0.9995410442352295,1264.5330276489258,52.421557039022446,0.9999963641166687,1274.8515809774399,45.474687457084656,0.9999885559082031,1350.718050956726,52.56580024957657,0.9999998807907104
62,1154.3980964422226,1416.012267589569,1.0,1178.0406532287598,1418.0502713918686,0.9999997019767761,1197.7387914657593,1408.529100894928,0.9999995231628418,1156.8338905572891,1438.851258277893,1.0,1151.1589424610138,1453.1124370098114,0.9999380707740784,1290.0376799106598,1425.2474880218506,0.9999982118606567,1271.4651055335999,1436.5893446207047,0.9999994039535522,1266.9523717164993,1458.397914648056,1.0,1279.3434114456177,1461.3378401994705,1.0,1363.7665308862925,1453.2604732513428,1.0,1061.9251934289932,734.65478515625,0.9999999403953552,1076.8849990963936,702.4737803936005,0.9999998807907104,1062.3221406936646,789.2831550836563,0.9999998807907104,1313.236925125122,728.1232647895813,0.9999947547912598,1226.0432094335556,773.0877374410629,0.9999987483024597,1116.646195113659,745.9599194526672,0.9998309016227722,1259.2212725877762,749.2760974168777,0.9995313286781311,1357.1598455905914,767.1314744949341,0.9999986886978149,1146.4553108215332,93.8000922203064,1.0,1177.172149181366,92.64982050657272,0.9999998807907104,1196.812381029129,100.61500889062881,1.0,1152.896978855133,62.99998068809509,1.0,1168.1713230609894,50.518054246902466,1.0,1299.057416677475,84.01853023469448,1.0,1290.1398694515228,70.49752736091614,0.999942421913147,1314.232860326767,53.9711629152298,0.9999127388000488,1329.6290571689606,50.49195170402527,0.9863929152488708,1357.0415235757828,53.575905084609985,1.0
63,1160.1453862190247,1417.0848217010498,0.9999999403953552,1184.1831426620483,1419.6034951806068,0.9999998807907104,1202.5992999076843,1408.4140264987946,1.0,1170.5639090538025,1443.442753791809,0.9980194568634033,1177.1126623153687,1460.294845879078,0.9885280728340149,1293.0476602315903,1425.488031387329,0.9999914169311523,1274.5675364732742,1436.0143701639026,0.9999948740005493,1268.240734666586,1457.9347715377808,1.0,1280.1184158325195,1461.1492992639542,0.9999999403953552,1368.77525806427,1454.0018820762634,0.9999994039535522,1069.0378711223602,736.0382099151611,0.9999998807907104,1078.4002981185913,702.3436622619629,0.9999998807907104,1095.02348279953,787.8436222523451,0.9999998807907104,1319.9285225868225,729.0657441616058,0.9999586343765259,1225.8983204364777,773.1553257703781,0.9999979734420776,1123.379989862442,744.600301027298,0.9999910593032837,1263.2243146896362,749.7300618886948,0.9991261959075928,1363.5956148207188,768.2325537204742,0.9999998807907104,1153.1827490329742,93.35259342193604,1.0,1182.21520113945,92.91575366258621,0.9999998807907104,1201.9802742004395,100.26224040985107,1.0,1153.9581904411316,65.26256465911865,1.0,1166.9282672405243,49.81019854545593,1.0,1305.8562588691711,82.97095370292664,0.9999998807907104,1295.6742601394653,68.69424605369568,0.9999997615814209,1315.3267920017242,52.77427303791046,0.9999985694885254,1331.4102603793144,48.90147566795349,0.9999761581420898,1361.122587442398,52.628583669662476,1.0
64,1165.5463383197784,1415.8773875236511,1.0,1189.3963013887405,1417.6303629875183,0.9999998211860657,1208.5519452095032,1406.5389952659607,0.9999999403953552,1170.6207892894745,1439.6864957809448,0.9998935461044312,1179.6425445973873,1461.3730326890945,0.9997946619987488,1297.334044456482,1423.810803413391,0.9999963045120239,1276.7969300150871,1434.5273854732513,0.9999923706054688,1269.1407388448715,1457.3947172164917,0.9999998807907104,1279.4049038887024,1461.3619949817657,1.0,1374.9062933921814,1454.3285315036774,0.9999989867210388,1077.3338903188705,737.3146684169769,1.0,1080.1658930778503,701.4840658903122,0.9999996423721313,1117.8856949806213,788.4905604422092,0.9999997615814209,1320.1479291915894,729.9334831237793,0.999993085861206,1226.734746813774,772.9056032299995,0.9999988079071045,1132.1653749197721,745.095326423645,0.9999884366989136,1262.5094909667969,750.1313276290894,0.9948188066482544,1371.1093806624413,769.1676869392395,0.9999995231628418,1157.9236853122711,93.09661185741425,1.0,1185.55482172966,94.15686964988708,1.0,1205.4591604471207,102.44117069244385,1.0,1155.9312454387546,67.7825877070427,1.0,1167.7359261512756,49.70356893539429,1.0,1314.3253490924835,80.99781966209412,1.0,1300.2976438999176,66.96257328987122,0.9999998211860657,1315.9134261012077,53.33835065364838,0.9999998807907104,1329.4474606513977,48.054192781448364,0.999940037727356,1365.2849835157394,51.93259710818529,1.0
65,1168.908362865448,1416.6745557785034,1.0,1193.2751731872559,1418.2208387851715,0.9999998807907104,1213.236122250557,1407.5982208251953,0.9999997615814209,1177.9292623996735,1440.0433421134949,0.9999513030052185,1210.9477424621582,1449.908215522766,0.9999973773956299,1301.1649841070175,1426.532674908638,0.9999427795410156,1279.0206563472748,1436.0595219545066,0.9999722242355347,1270.5629308223724,1456.8375549316406,0.9999998807907104,1281.5865607261658,1460.828561425209,0.9999999403953552,1377.5015230178833,1455.28054189682,0.9999998807907104,1083.877820506692,737.7412278652191,1.0,1081.3036875724792,701.6649571657181,0.9999996423721313,1130.8644156455994,789.6239076852798,0.9999980926513672,1320.6236810684204,730.2984137535095,0.9999874830245972,1227.348620712757,773.1574356555939,0.9999990463256836,1139.3024359941483,746.021021604538,0.9999947547912598,1261.802126288414,749.6682677268982,0.9993572235107422,1378.419946551323,769.1052124500275,0.9999998807907104,1163.0041555166245,93.07614612579346,1.0,1190.2674543857574,92.95108395814896,0.9999998211860657,1209.8014721870422,101.26675260066986,1.0,1159.027480840683,68.67948323488235,1.0,1167.529733657837,50.03414857387543,1.0,1315.74773478508,82.2054785490036,1.0,1305.0384471416473,67.94408256188035,0.9999997615814209,1318.4426996707916,52.992898643016815,0.9999991655349731,1331.349539220333,47.228821754455566,0.9999569654464722,1370.5731736421585,51.26271730661392,1.0
66,1174.192057132721,1417.383183479309,1.0,1197.1644859313965,1420.7780193686485,0.9999998807907104,1217.3680634498596,1409.256683588028,1.0,1179.1341571807861,1440.8094758987427,0.9999964237213135,1210.9909938573837,1459.1607104539871,0.9999489188194275,1312.5438220500946,1425.5112435817719,0.9999972581863403,1286.011212348938,1435.7108838558197,0.9999616146087646,1271.3190829753876,1455.6900329589844,0.9999985694885254,1281.6136209964752,1460.683059811592,0.9999996423721313,1381.9833039045334,1456.8222479820251,0.9999999403953552,1090.1602219343185,738.2900589704514,1.0,1082.787521123886,701.4733555316925,0.9999997615814209,1128.7656514644623,790.532039642334,0.9999989867210388,1319.9893617630005,730.5612545013428,0.9999963045120239,1229.4758623838425,771.9508508183062,0.9999990463256836,1141.0857654809952,745.1688721179962,0.9999951720237732,1268.732694208622,751.6135320663452,0.9989442825317383,1385.73708319664,770.8587709665298,0.9999995827674866,1167.329428911209,91.68128496408463,0.9999998807907104,1195.9961449382827,90.89742255210876,1.0,1213.6311198472977,98.62339007854462,1.0,1158.9006481170654,68.38238230347633,0.9999998807907104,1167.2794907093048,49.051506996154785,1.0,1318.1010539531708,83.22039580345154,1.0,1308.732725262642,68.06273908168077,0.9999983310699463,1321.331346988678,52.554142355918884,1.0,1333.4847794771194,46.18892002105713,0.9999963045120239,1374.4661090373993,51.27404570579529,1.0
67,1179.7558560222387,1416.5686707496643,1.0,1201.4021196365356,1420.7058265805244,0.9999995231628418,1222.5085847377777,1410.291941523552,0.9999998807907104,1182.5408289432526,1440.446754693985,0.999987781047821,1210.2697838544846,1461.8878027200699,0.9999830722808838,1318.0368115901947,1424.6621146202087,0.9999991655349731,1299.542551279068,1436.1627688407898,0.9999486207962036,1277.780866265297,1453.5325100421906,0.9999849796295166,1282.5175963640213,1459.8305066227913,0.9999966621398926,1386.4806575775146,1454.9097697734833,0.9999997615814209,1095.7162506580353,739.0007487535477,0.9999998807907104,1083.616455733776,702.5346376895905,0.9999995827674866,1127.393917798996,789.3363223075867,0.9999798536300659,1320.3821182250977,730.8211324214935,0.9999984502792358,1234.2913541793823,772.4426239728928,0.9999998807907104,1148.0159840770066,744.1036162376404,0.9999891519546509,1269.4137947559357,752.1574428081512,0.9997894167900085,1393.3709421157837,770.3243939876556,0.9999998807907104,1170.8372764587402,89.24776768684387,1.0,1200.6144979000092,90.93644678592682,1.0,1218.622773528099,98.76231276988983,1.0,1160.3343274593353,68.70219218730927,1.0,1167.9622993469238,47.55448079109192,1.0,1323.583279788494,82.15046811103821,1.0,1312.0889608860016,67.93361809849739,0.9999998807907104,1323.1537586450577,50.88995611667633,1.0,1334.264922618866,45.89234232902527,0.9999997019767761,1379.5480997264385,50.770187854766846,1.0
68,1182.659615278244,1416.5056629180908,0.9999999403953552,1205.4553184509277,1420.3147249817848,0.9999996423721313,1227.2150091528893,1410.1071064472198,0.9999998211860657,1181.7110331058502,1438.7747859954834,0.9999971389770508,1210.27967441082,1461.9892349243164,0.9999874830245972,1327.209156513214,1424.5165820121765,0.9999980926513672,1311.8629999160767,1435.690852880478,0.99995356798172,1286.106499671936,1452.4168629646301,0.9999971389770508,1286.6535170078278,1458.7809617519379,0.9999243021011353,1390.2893600463867,1454.2625396251678,0.9999998807907104,1102.7584681510925,738.9254523515701,0.9999994039535522,1084.002990691224,703.3429307937622,0.9999986290931702,1126.687890291214,789.5059920549393,0.9999933242797852,1321.3135385513306,730.7388758659363,0.9999980330467224,1254.3888761997223,775.432657957077,0.999998927116394,1154.0251388549805,743.9677617549896,0.9999771118164062,1279.7159967422485,752.1766784191132,0.9999806880950928,1400.732626914978,770.5510758161545,0.9999996423721313,1174.3109366893768,89.58674430847168,1.0,1203.5045561790466,90.96365356445312,1.0,1221.3456982374191,97.70635867118835,1.0,1164.2117270827293,69.75802803039551,1.0,1169.2588653564453,49.33689212799072,1.0,1327.2135915756226,82.07523334026337,1.0,1314.7378906011581,68.60253757238388,1.0,1323.2421696782112,51.03047865629196,1.0,1334.8135204315186,46.10210084915161,0.9999999403953552,1384.0623841285706,50.89411103725433,1.0
69,1187.6938141584396,1417.1877799034119,1.0,1209.0666797161102,1420.8714794516563,0.9999989867210388,1230.0947518348694,1410.334483742714,0.9999995231628418,1186.6260179281235,1439.4892072677612,0.9999881386756897,1210.762630701065,1461.4341971874237,0.9999655485153198,1329.83460688591,1424.4820659160614,1.0,1318.4761624336243,1436.0227468647063,0.9999998807907104,1326.314989566803,1452.101614870131,0.9991767406463623,1329.9476528167725,1460.8532507419586,0.9961028695106506,1397.005950808525,1455.2371957302094,0.9999998807907104,1110.5716466903687,739.3870061635971,0.9999988079071045,1086.856234550476,705.1329417228699,0.9999940395355225,1126.0064392089844,788.2720042467117,0.9999988079071045,1319.9487144947052,730.6615592241287,0.999998927116394,1295.28612947464,785.4515507221222,0.9999824166297913,1156.4094466269016,745.2173871994019,0.9999976754188538,1293.9965999126434,753.785074710846,0.999982476234436,1409.3062944412231,769.7868196964264,0.9999998807907104,1178.582758307457,88.81845283508301,0.9999999403953552,1208.5722296237946,90.9710065126419,1.0,1227.5639292895794,98.43175303936005,1.0,1169.6298334598541,71.83159351348877,1.0,1170.9501156806946,49.01547956466675,1.0,1333.5941911935806,81.69226288795471,0.9999999403953552,1317.4496418237686,68.95542097091675,0.9999992251396179,1323.803635597229,51.53189668059349,1.0,1335.5218920707703,45.28364539146423,0.9999997615814209,1390.674616098404,51.45166438817978,1.0
70,1194.5108675956726,1415.9687106609344,1.0,1214.40553855896,1420.4669519364834,0.9999995827674866,1235.2538260817528,1410.8872059583664,1.0,1190.5000267028809,1437.257961988449,0.9999949932098389,1210.4234278202057,1462.041951417923,0.99964839220047,1334.2754878997803,1425.7312092781067,0.9999997615814209,1322.6291880607605,1437.0619115829468,0.9999989867210388,1336.6150016784668,1454.476431131363,0.9999992847442627,1342.7744743824005,1461.2274948358536,0.9999997019767761,1404.2304946184158,1455.9898295402527,0.9999998807907104,1118.7026071548462,738.5877648591995,0.9999896287918091,1089.871376991272,705.3451347351074,0.9999971389770508,1126.74635720253,789.7567632198334,0.9999970197677612,1320.935739517212,730.4468818902969,0.999998152256012,1333.814689874649,784.8004746437073,0.999996542930603,1160.949215888977,744.5481386184692,0.9999673366546631,1305.1101059913635,756.8577809333801,0.9999174475669861,1417.7608480453491,767.3274340629578,0.9999986886978149,1184.945936203003,88.53568482398987,0.9999998807907104,1213.629339337349,90.34430086612701,1.0,1231.3011374473572,98.35911774635315,1.0,1173.8757832050323,71.55454564094543,1.0,1172.5986125469208,47.01006031036377,0.9999999403953552,1339.0272890925407,80.35543417930603,0.9999995231628418,1323.597089022398,68.38698950409889,0.9999997615814209,1326.0715608596802,50.370184659957886,0.9999998807907104,1337.3701310157776,45.19660174846649,0.999994158744812,1396.1052506789565,50.893850445747375,1.0
71,1198.9393062591553,1416.3629698753357,1.0,1218.9185310602188,1420.1512968689203,0.9999998807907104,1239.8831644058228,1410.6907558441162,0.9999997615814209,1194.781787276268,1437.1626819372177,0.9999996423721313,1209.151607990265,1462.5128231048584,0.9982877969741821,1341.8177930116653,1426.066172003746,0.9999997615814209,1330.4310884475708,1436.0946986600757,0.9999998807907104,1341.9851495027542,1450.4850969314575,0.9971030354499817,1338.6589295864105,1460.0649794489145,0.9943922162055969,1409.1363801956177,1456.7034533023834,1.0,1127.7578253746033,739.9212031960487,0.9999263286590576,1091.0173961520195,705.247017621994,0.9999816417694092,1128.2836847305298,790.0229053497314,0.9999985694885254,1321.4572744369507,729.0091290473938,0.999994158744812,1357.7922149896622,784.1124038696289,0.9999995827674866,1177.7659511566162,746.4735949039459,0.9998456239700317,1321.0016694068909,758.9267988204956,0.9986096620559692,1425.9750430583954,763.4852451086044,0.9999998807907104,1189.7184882164001,88.27889204025269,1.0,1217.9470331668854,92.25890797376633,1.0,1235.0405321121216,98.68519282341003,1.0,1179.9969225174282,73.21621561050415,0.9999974966049194,1173.549597978592,46.41815423965454,0.9999995827674866,1343.6974878311157,81.19410848617554,1.0,1328.3713467121124,67.6429335474968,0.9999997615814209,1327.0113039016724,50.62948799133301,0.9999999403953552,1336.7162461280823,45.07866990566254,0.9999969005584717,1403.2277204990387,50.52239453792572,1.0
72,1203.2749660015106,1415.758547782898,1.0,1223.2917795181274,1419.6281022429466,0.9999995827674866,1244.5850412845612,1409.9545140266418,0.9999995827674866,1201.079208612442,1437.8616394996643,0.9999977350234985,1209.4109568595886,1462.1675033569336,0.9926227331161499,1347.5596524477005,1423.9899363517761,0.9999998807907104,1334.7844679355621,1435.8053421527147,0.9999989867210388,1360.3284919261932,1452.2399903088808,0.999613344669342,1372.4202809333801,1456.491705417633,0.9992001056671143,1414.288165807724,1456.7207853794098,0.9999998807907104,1133.671242594719,744.219419002533,0.9997609853744507,1093.1986436843872,703.2272729873657,0.9991651177406311,1129.040519475937,790.1081147193909,0.9999972581863403,1320.631000995636,729.4860816001892,0.9999942183494568,1373.0964475870132,783.0663647651672,0.9999978542327881,1179.930800423026,742.6537411212921,0.9998480081558228,1337.8046443462372,757.2021821737289,0.9999517202377319,1433.5072317123413,757.5825164318085,0.9999995827674866,1197.0904314517975,88.7339940071106,1.0,1224.3695659637451,91.38265019655228,0.9999998807907104,1241.4510979652405,99.51835426688194,0.9999998807907104,1187.8420567959547,73.16817164421082,0.9999709129333496,1211.200197160244,49.34528708457947,0.9999945163726807,1345.5565133094788,81.47066760063171,0.9999999403953552,1329.9140124320984,68.3760529756546,0.9999999403953552,1326.5759179592133,50.96624958515167,0.9999995231628418,1336.820438861847,45.15462064743042,0.9999924898147583,1407.4381773471832,50.59434461593628,1.0
73,1207.018471956253,1417.3777301311493,1.0,1227.5268868803978,1420.031127197668,0.9999998807907104,1248.7867953777313,1409.7115659713745,1.0,1204.14815415442,1440.7366650104523,0.9999991655349731,1211.3592163920403,1461.275836110115,0.9999815225601196,1354.418224811554,1422.6473531723022,0.9999901652336121,1342.58469581604,1435.1326919198036,0.999979555606842,1369.8284542560577,1451.3216726183891,0.9999831914901733,1382.3186557292938,1455.8215644359589,0.9997488260269165,1418.77570438385,1456.5771260261536,1.0,1139.6533241271973,745.179093837738,0.9999978542327881,1123.6924482285976,703.8346428871155,0.9999836087226868,1130.5289160013199,790.3115966320038,0.9999984502792358,1320.7612881660461,729.3253870010376,0.9999794960021973,1382.1304984092712,780.5456160902977,0.9999998807907104,1193.562898159027,742.8636224269867,0.9999884366989136,1347.730477154255,755.6600722372532,0.9999580383300781,1438.2464182376862,750.9561095237732,0.9999942779541016,1204.3586257398129,90.86825406551361,1.0,1235.1596576571465,92.26409885287285,1.0,1253.0565736293793,98.57640528678894,1.0,1202.788181066513,69.43808460235596,0.9999994039535522,1211.69162479043,50.574565291404724,0.9999823570251465,1348.5897369980812,81.21433877944946,0.9999998807907104,1331.6995715796947,68.72484278678894,0.9999999403953552,1327.042321920395,51.0632746219635,0.9999998807907104,1337.388515472412,43.96479067951441,0.9999997615814209,1411.3093826174736,50.08758783340454,1.0
