scorer,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000,DeepCut_resnet50_IMM2_HWJul3shuffle1_3150000
48,1140.383035480976,1411.3058953881264,1.0,1167.1602363586426,1410.8200298547745,1.0,1189.2833247184753,1399.4696235656738,0.9999999403953552,1160.6638011932373,1441.7050268650055,1.0,1179.6082387566566,1460.9426969885826,0.9999993443489075,1279.3023927211761,1422.0927665233612,0.9999997615814209,1267.317966222763,1433.5137586593628,1.0,1281.494311094284,1449.8763718605042,0.9999997615814209,1291.5262509584427,1457.7181885242462,0.9999932050704956,1343.7160658836365,1453.2619158029556,0.9999998807907104,1044.9008516073227,770.6571569442749,1.0,1059.319006204605,718.7812702655792,0.9999998807907104,1098.1166192293167,798.3599526882172,0.999988317489624,1244.416518598795,737.1107473373413,0.9999997019767761,1245.9755947589874,793.1373524665833,0.9999994039535522,1100.761637210846,763.8168159276247,0.9999293088912964,1236.7934703230858,767.5893135070801,0.9999643564224243,1333.9820284843445,763.6125135421753,0.9999999403953552,1140.2829378843307,98.6789824962616,1.0,1173.5771740674973,101.06652045249939,1.0,1193.3347635269165,111.06670618057251,0.9999997615814209,1153.6831827163696,68.03011959791183,1.0,1170.8523943424225,54.1914427280426,0.9994014501571655,1277.1864292621613,83.21525990962982,1.0,1262.9268136024475,68.5830888748169,0.9999995231628418,1270.4721236228943,50.09088921546936,1.0,1282.25610268116,44.71302372217178,1.0,1340.8898902535439,54.563329458236694,0.9999558925628662
49,1148.5967147946358,1411.2733927965164,1.0,1174.1368606090546,1410.1454166173935,1.0,1196.0957081094384,1399.9426729679108,0.9999998807907104,1163.6909251511097,1442.1816515922546,1.0,1179.4989753365517,1460.114954635501,0.9999998807907104,1288.762409210205,1422.1960191726685,0.9999997615814209,1278.2882997989655,1434.5958639383316,0.9999998807907104,1297.0930478572845,1448.5503306388855,0.999999463558197,1307.7826417684555,1454.5766625404358,0.999992847442627,1352.9161472320557,1451.7354455888271,0.9999995231628418,1057.935326576233,768.4899497032166,0.9999998807907104,1089.853264093399,712.0378007888794,1.0,1094.9693913459778,798.4092707633972,0.9999961853027344,1244.7273191809654,737.0063915252686,0.9999998211860657,1276.8519234657288,793.2020697593689,0.9999992847442627,1115.7229164242744,760.6432876586914,0.9999954700469971,1251.7886344343424,767.0753359794617,0.9999946355819702,1347.1219031214714,760.754280090332,0.9999998807907104,1147.8755686059594,100.08346819132566,1.0,1183.8237028121948,99.44944018125534,0.9999998211860657,1200.0780549049377,111.4272346496582,0.9999997019767761,1166.253305196762,65.72416400909424,0.9999971389770508,1183.8905067443848,53.74252676963806,0.9998971223831177,1283.8968789204955,84.73807376623154,1.0,1268.5077277421951,69.06223523616791,1.0,1274.3954092264175,48.76907444000244,0.9999998807907104,1284.1144125163555,45.32482612133026,0.9999998807907104,1348.8477736711502,54.25659394264221,0.9999980926513672
50,1156.3650515973568,1408.7777481079102,1.0,1181.958031654358,1409.915333032608,0.9999998807907104,1204.0031798260752,1398.6487987041473,1.0,1168.7060408592224,1438.800624370575,0.9999997615814209,1185.7317206859589,1460.5865598917007,0.9999998211860657,1295.7031779289246,1420.524060189724,0.9999996423721313,1279.6689252853394,1431.8869004249573,0.9999998807907104,1305.6041586399078,1447.3027603626251,0.9999799132347107,1319.3170585632324,1451.8078419417143,0.9998953342437744,1363.1529927253723,1449.1017739772797,1.0,1071.6827850341797,766.820806980133,0.999993085861206,1108.7435555458069,715.678832411766,1.0,1093.8156049251556,797.9609924554825,0.9999982714653015,1242.7913284301758,737.8336851596832,0.999999463558197,1300.6689010858536,790.0392165184021,0.9999998211860657,1123.2429617643356,761.6253955364227,0.9999834299087524,1272.6457228660583,763.8483651131392,0.9999523758888245,1359.5940680503845,759.4582862854004,0.9999994039535522,1156.725878238678,102.12103271484375,1.0,1191.506926059723,102.68956518173218,1.0,1211.6158431470394,113.33141446113586,1.0,1173.1723024845123,70.19299268722534,0.9999998807907104,1186.8325251340866,55.92415452003479,0.9999958276748657,1292.0662953555584,84.91283625364304,1.0,1273.9537024497986,69.05858528614044,0.9999996423721313,1274.8790761232376,49.55152773857117,1.0,1284.3346990942955,45.1549631357193,1.0,1356.3221909999847,55.638999938964844,0.9999963045120239
51,1165.5542207956314,1406.2605891227722,1.0,1192.1083111763,1408.4851033687592,0.9999991655349731,1214.3981790542603,1396.7992846369743,0.9999998211860657,1171.9335393309593,1436.0807799175382,0.9999999403953552,1185.7556018829346,1460.221999078989,0.9999994039535522,1303.4078965187073,1419.7359473109245,0.9999998807907104,1293.1172324419022,1431.1068711280823,0.9999998807907104,1313.6421213150024,1447.095852613449,0.9999997019767761,1328.272117137909,1451.6059571504593,0.9999159574508667,1369.432716369629,1448.8183155059814,0.9999997615814209,1081.4615032672882,766.5738191604614,0.9999867677688599,1131.9059701114893,720.6132352352142,1.0,1091.49410790205,797.6853346824646,0.9999997615814209,1243.0581716299057,737.9267871379852,0.9999996423721313,1315.9518902041018,786.0529325008392,0.9999998807907104,1136.4642057418823,761.1805899143219,0.9999939203262329,1277.770992398262,762.9340311288834,0.9999944567680359,1370.152327299118,757.4753913879395,0.9999995231628418,1164.3847274184227,103.91194295883179,1.0,1199.2755918502808,103.92798471450806,0.9999999403953552,1220.6045371294022,113.62385034561157,1.0,1175.8860297203064,69.64030981063843,0.9999979734420776,1188.0783408880234,53.56711387634277,0.9999929666519165,1295.9558582305908,85.90855646133423,1.0,1278.5401349067688,70.55582094192505,0.9999911785125732,1276.6695710420609,50.22373592853546,0.9999998807907104,1286.8157405853271,44.36561754345894,1.0,1365.2774164676666,57.59511041641235,0.9999945759773254
52,1173.0353990793228,1404.8102201223373,1.0,1199.2113070487976,1406.6052293777466,0.9999996423721313,1221.8599551916122,1393.7036514282227,1.0,1175.0151357650757,1435.0768759846687,0.9999959468841553,1185.472954750061,1460.0618195310235,0.9999997615814209,1311.067792892456,1416.0761399269104,0.9999992251396179,1299.8869003206491,1429.3442386388779,0.9999998807907104,1321.5137286186218,1448.2772116661072,0.9997659921646118,1341.7227050065994,1451.8437791913748,0.9965216517448425,1379.3143694400787,1448.9417624473572,0.9999997615814209,1096.331111907959,763.6813276410103,0.9999958872795105,1159.0361626148224,725.4814287424088,0.999999463558197,1093.7949215173721,796.7367644906044,0.9999997019767761,1244.5349667668343,738.34124314785,0.9999997615814209,1334.0419330596924,782.8151259422302,0.9999996423721313,1151.115198135376,762.8184509277344,0.9999966025352478,1281.1990582942963,761.2353518009186,0.9999845027923584,1382.8633246421814,753.267993927002,0.9999998807907104,1175.6215951442719,104.89835977554321,1.0,1209.258684873581,104.90089321136475,1.0,1228.8229144215584,114.42633330821991,1.0,1177.583158493042,70.1596052646637,0.9999992847442627,1185.3976871967316,50.816930413246155,0.9999999403953552,1301.3173164129257,86.7487211227417,0.9999998807907104,1283.4066123962402,72.48992156982422,0.9999996423721313,1279.475326538086,51.02684158086777,0.999998927116394,1287.571885585785,44.667477667331696,0.9999992847442627,1376.456871509552,58.70933222770691,0.999989926815033
53,1182.7648856639862,1402.9266246557236,0.9999998807907104,1206.731855392456,1404.9536448717117,0.9999991059303284,1227.5486680269241,1391.2035942077637,1.0,1183.0372924804688,1429.367799282074,0.9999966621398926,1186.7565524578094,1458.8502115011215,0.9999997615814209,1318.5505104064941,1415.2678656578064,0.9999992847442627,1307.5552145838737,1427.8624784648418,0.9999997615814209,1336.112199306488,1453.150808930397,0.9999976754188538,1349.611425280571,1458.296794295311,0.9999916553497314,1384.1043436527252,1445.9765747785568,0.9999998807907104,1110.4801542758942,764.288058668375,0.999996542930603,1186.1900699138641,728.5947923660278,0.9999994039535522,1097.958045244217,795.609372407198,0.9999728798866272,1248.573412179947,739.1680828928947,0.9999999403953552,1342.8250832557678,781.4614961147308,0.9999991059303284,1164.8399579524994,767.4857907295227,0.9999976754188538,1285.4964549541473,760.7453060150146,0.9999853372573853,1394.8585711717606,750.9354228973389,0.9999993443489075,1187.224861085415,107.61636373400688,1.0,1218.4015783071518,106.18300569057465,1.0,1237.225147485733,117.17621743679047,1.0,1185.2279512882233,76.4215903878212,0.9999904036521912,1186.724537372589,50.89953362941742,0.9999998807907104,1315.4916678071022,87.64993572235107,1.0,1295.983639717102,75.72214725613594,0.9999992251396179,1281.2343106269836,56.22334432601929,0.999999463558197,1287.7168405056,45.725873708724976,0.9999802112579346,1382.0703437328339,59.31207871437073,0.9999980926513672
54,1192.7552983760834,1400.4232749938965,0.9999999403953552,1218.3585681915283,1403.2955887317657,0.9999990463256836,1239.9831354618073,1389.2685430049896,0.9999998807907104,1189.3359242677689,1428.950154185295,0.9999828338623047,1185.4543454647064,1457.7367792129517,0.9999987483024597,1330.3056726455688,1416.3169174194336,0.9999998807907104,1317.3198120594025,1427.8344053924084,0.9999999403953552,1340.4846157431602,1455.3650999069214,0.9999992251396179,1353.3206090927124,1460.0767590031028,0.999999463558197,1393.4927732944489,1443.4720374941826,1.0,1126.6586363315582,763.789868965745,0.9999903440475464,1199.1375575065613,735.5418229103088,0.9999958276748657,1100.687217116356,792.9193601608276,0.999955952167511,1262.4269933700562,738.2079756259918,0.9999997615814209,1344.4633860588074,780.4739681184292,0.9999985694885254,1175.725510597229,768.7217350006104,0.9999964237213135,1297.6981024742126,760.0032639503479,0.9999978542327881,1408.7717225551605,749.1037847995758,0.9999975562095642,1196.042780507356,109.63478720188141,1.0,1227.2384303212166,105.8749794960022,0.9999994039535522,1245.3411844968796,118.03542375564575,1.0,1231.2803568840027,62.21422624588013,1.0,1187.850236237049,48.83411502838135,0.9999995231628418,1328.6594355106354,87.87462425231934,0.9999994039535522,1310.2079668045044,75.80759711563587,0.9999994039535522,1298.7895520925522,59.160502552986145,1.0,1298.5815733671188,49.6848361492157,0.9999936819076538,1393.326152086258,61.70400643348694,0.9999999403953552
55,1201.7850558757782,1400.9907240867615,0.9999998807907104,1225.6614742279053,1404.2889593541622,0.9999960660934448,1246.035367012024,1390.5033111572266,0.9999997615814209,1196.8883726596832,1425.3784575462341,0.9999980330467224,1187.067157804966,1456.8030498027802,0.9999991655349731,1339.899030558765,1417.74156665802,0.999999463558197,1328.41774892807,1430.2188448905945,0.9999996423721313,1343.285774230957,1453.5871609449387,0.9999990463256836,1353.0338509082794,1459.3689103126526,0.999997615814209,1405.175152540207,1444.0386858470738,1.0,1137.6957051753998,766.0825753211975,0.9999729990959167,1198.9284675121307,737.4972529411316,0.9999958276748657,1104.4822909832,793.8107125759125,0.9999094009399414,1315.1130685806274,725.4236917495728,0.9999992251396179,1344.6269659996033,779.6693659722805,0.9999973773956299,1185.0204811096191,769.0709960460663,0.9999924898147583,1312.254715681076,758.7815909385681,0.9997325539588928,1422.2376735210419,750.2475366592407,0.9999938011169434,1205.6446628570557,108.01471782941371,1.0,1234.4840059280396,104.86832404136658,0.9999998807907104,1253.8879363536835,115.69009301066399,1.0,1233.4263906478882,61.66209399700165,1.0,1250.7119824886322,46.99608516693115,0.9999997615814209,1338.235038280487,84.31575101613998,0.9999998807907104,1326.6236555576324,69.56686234474182,0.999990701675415,1330.7835401296616,51.744797855615616,0.9989151954650879,1341.2489031553268,48.585960149765015,0.6318075656890869,1402.1054073572159,60.99538516998291,0.9999995827674866
56,1212.386465728283,1402.7870151996613,1.0,1239.991240978241,1404.7312957048416,0.9999998211860657,1259.0065989494324,1394.5608344078064,0.9999998807907104,1213.4986139535904,1423.3395385742188,0.9999992251396179,1193.4292862415314,1454.867283821106,0.999923586845398,1348.6247069835663,1418.661361336708,0.9999998807907104,1333.7786116600037,1429.1288191080093,0.9999995231628418,1343.9495205879211,1454.4907703399658,0.9999998807907104,1355.285420536995,1460.7503782510757,1.0,1413.7568601369858,1445.6171306371689,1.0,1148.1316068321466,764.3837822377682,0.9999992251396179,1200.066390991211,736.3144500255585,0.9999988079071045,1126.1842646598816,801.2573609352112,0.9999991655349731,1352.9985728263855,724.1347721219063,0.9999996423721313,1342.397991657257,777.7527673244476,0.9999947547912598,1202.2672352790833,767.5319180488586,0.9999960660934448,1326.831885099411,756.9910650849342,0.9997981786727905,1435.755803540349,752.3826243877411,0.9999988079071045,1211.6596411466599,105.68349766731262,1.0,1242.9000121355057,102.38756728172302,1.0,1261.696832060814,113.35633587837219,1.0,1234.5030881166458,61.93794286251068,1.0,1249.8783781528473,48.19433641433716,0.9999998807907104,1347.4944289326668,86.74420881271362,1.0,1339.1745230555534,71.03454923629761,0.9999996423721313,1347.1418300271034,52.961609184741974,0.9999984502792358,1358.1420505046844,47.84818696975708,0.9997816681861877,1408.2607762813568,60.1400790810585,1.0
57,1221.768874168396,1406.568675518036,1.0,1249.9420120716095,1408.4322130680084,1.0,1271.0505104064941,1396.258197426796,0.9999998807907104,1235.4687596559525,1430.953991651535,0.9999386072158813,1252.964680671692,1456.316414117813,0.9929907321929932,1357.127886414528,1417.9928185939789,1.0,1345.4594376087189,1430.3794314861298,0.9999998807907104,1345.5414683818817,1452.1220745965838,1.0,1354.201352596283,1459.417295217514,0.9999998211860657,1423.529746055603,1446.9515087604523,0.9999995231628418,1156.046277821064,763.6596510708332,0.9999997615814209,1201.4103524684906,735.8349754810333,0.9999997019767761,1173.9194107055664,809.6766362190247,0.9999966621398926,1371.645922333002,723.9440212696791,0.9999983310699463,1342.6543912887573,778.6486370563507,0.9999951720237732,1211.1004753112793,767.9951939582825,0.9999423027038574,1353.9204986095428,753.5024673938751,0.9996427297592163,1445.3345129489899,753.5442843437195,1.0,1218.0128420591354,102.82782483100891,1.0,1248.6838779449463,98.20143675804138,0.9999999403953552,1267.7107030153275,110.46859860420227,0.9999998211860657,1237.0151182413101,62.003475189208984,1.0,1251.966664120555,47.8346152305603,1.0,1356.179488748312,84.64586001634598,0.9999996423721313,1344.2714622020721,70.24249529838562,0.999970555305481,1360.8498857021332,53.452900648117065,0.266008198261261,1366.9080157279968,47.92890501022339,0.05799359083175659,1415.3835217952728,57.67804765701294,0.9999997615814209
58,1227.4988551139832,1408.4768388271332,1.0,1258.1034718751907,1409.253121137619,0.9999997615814209,1280.7608044147491,1396.968139410019,0.9999997615814209,1245.368615746498,1433.8215095996857,0.9956364631652832,1259.386553823948,1455.0456309318542,0.6886250972747803,1364.1432011276484,1418.71723985672,0.9999998807907104,1350.8497009277344,1430.5967020988464,0.9999988079071045,1346.0713651180267,1452.8118944764137,1.0,1353.609474658966,1459.6005511581898,1.0,1429.8615531921387,1450.6069622039795,1.0,1168.8797631263733,765.8537732362747,0.999998927116394,1202.433245897293,734.9118642807007,0.9999998807907104,1201.7975249290466,809.1046533584595,0.9999990463256836,1393.1178467273712,724.5633872747421,0.9999994039535522,1342.181839466095,779.5584988892078,0.9999891519546509,1220.4191544950008,768.917013168335,0.9999881386756897,1362.8595306873322,753.8189401626587,0.9999986290931702,1456.196147441864,752.5787634849548,0.9999994039535522,1224.8618268966675,100.39430376887321,1.0,1257.564612865448,99.63626709580421,1.0,1278.3802299499512,110.43879437446594,0.9999998807907104,1239.3931274414062,66.2764595746994,1.0,1253.3057428598404,48.86305904388428,1.0,1363.032247543335,86.58403873443604,1.0,1347.861057922244,71.65085816383362,0.9999972581863403,1372.3152718544006,57.00009226799011,0.491103857755661,1387.396472454071,52.621762812137604,0.5411004424095154,1422.1467208862305,55.37039279937744,0.9999998807907104
59,1236.6927584409714,1410.3854042291641,1.0,1265.5916101932526,1408.882836341858,1.0,1288.3020505905151,1397.2976995706558,0.9999998807907104,1252.9494557380676,1437.019561290741,0.9999994039535522,1262.770905971527,1457.6322112083435,0.99750816822052,1369.5446572303772,1417.579435825348,0.9999982118606567,1357.0999557971954,1430.3490648269653,0.9999945163726807,1347.5809626877308,1453.8284479379654,1.0,1354.129813671112,1460.0869349315763,0.9999998807907104,1435.9516789764166,1450.3535089492798,0.9999998211860657,1178.6286693811417,767.7122621536255,0.9999984502792358,1201.228091955185,735.3863461017609,0.9999995827674866,1234.453474164009,807.3425841331482,0.9999821186065674,1404.04758887738,725.3810935020447,0.9999984502792358,1341.262843489647,780.5311281085014,0.999995768070221,1227.8135897815228,767.9694244861603,0.9998971819877625,1369.5206098556519,755.0713770985603,0.9999957084655762,1465.4140357971191,750.6352415084839,0.9999988079071045,1231.9718251228333,96.62542200088501,1.0,1266.8841072320938,99.45862770080566,1.0,1286.9399282932281,109.63848602771759,1.0,1241.6991498470306,65.33811450004578,1.0,1254.3931634426117,47.74823594093323,1.0,1366.912260055542,87.50208187103271,1.0,1357.1388187408447,72.25452470779419,0.9999983310699463,1373.0759190320969,56.646846532821655,0.9999979734420776,1392.8997373580933,52.05517788976431,0.9999985098838806,1427.4902649521828,55.811891078948975,1.0
60,1244.7298831939697,1412.3743510246277,1.0,1273.3756265640259,1408.8730745315552,1.0,1292.772511959076,1397.019742012024,1.0,1278.9881265163422,1441.740969657898,0.9999934434890747,1298.4117605686188,1449.658375263214,0.9999997019767761,1376.9357600212097,1419.0550047755241,0.9999997615814209,1362.5414670705795,1431.1396362781525,0.9999908208847046,1350.3669362068176,1452.2793526649475,0.9999998807907104,1355.4223328232765,1459.2314401865005,0.9999998807907104,1441.4802420139313,1450.5815764665604,1.0,1188.8315444588661,771.8542690724134,0.9999998807907104,1203.2015852332115,733.7604103088379,0.9999998807907104,1265.2969417572021,804.1799526065588,0.9999623894691467,1415.725694179535,725.6022945642471,0.9999964833259583,1342.114370584488,780.5408204197884,0.9999945163726807,1236.186511427164,767.7494740486145,0.9999761581420898,1375.9172081947327,757.0572022199631,0.9999945759773254,1474.8074139356613,750.2805771827698,0.9999998211860657,1239.1613359451294,93.95536983013153,1.0,1272.5070247650146,100.0419733710587,1.0,1293.7717977762222,110.4583568572998,1.0,1245.4877378940582,66.750173330307,1.0,1254.5324082374573,49.34087300300598,1.0,1373.3778176307678,86.61288690567017,1.0,1360.08753490448,72.62217617034912,0.9999991655349731,1377.7319748401642,53.42644417285919,0.9999997019767761,1397.099411725998,49.58529448509216,0.9999994039535522,1434.5314555168152,55.36639904975891,1.0
61,1250.1676077842712,1413.013540506363,1.0,1280.5113458633423,1409.4284579753876,1.0,1300.877267062664,1396.556402027607,1.0,1288.5155115127563,1446.2804248332977,0.9999998807907104,1313.2348928451538,1451.9507408589125,0.9999995231628418,1382.6217291355133,1420.1641881167889,0.9999996423721313,1366.9244368076324,1431.624657869339,0.9999896883964539,1350.7855010032654,1449.730975151062,0.9999992251396179,1355.535501807928,1458.8324698209763,0.9999994039535522,1448.3744320869446,1452.5635890364647,0.9999998211860657,1198.2171683311462,774.9475872516632,0.9999985098838806,1205.0156826972961,732.0797599032521,0.9999998807907104,1290.47010076046,801.7357993125916,0.9999908208847046,1421.6966816186905,722.8773473501205,0.9999890327453613,1342.3754456043243,780.7011774778366,0.9999979734420776,1252.9713160395622,766.9203996658325,0.999862551689148,1380.990254163742,757.7409428358078,0.9998980164527893,1484.1585396826267,749.1991715431213,0.9999980926513672,1246.517114162445,93.53267979621887,1.0,1277.258777141571,99.93122894316912,1.0,1299.4047335982323,111.88639497756958,1.0,1249.1799266338348,69.21839034557343,1.0,1255.0185897350311,50.00935876369476,1.0,1378.336095571518,84.89305567741394,1.0,1367.5868134498596,69.67754566669464,0.9999982118606567,1383.4556641578674,49.942999601364136,1.0,1400.1248610019684,45.30734729766846,0.9999996423721313,1439.8557658195496,53.819987773895264,1.0
62,1256.390781879425,1412.0884037017822,1.0,1287.555722951889,1408.7707064151764,0.9999990463256836,1309.1179683208466,1394.3286031484604,1.0,1298.2487318515778,1449.698763847351,0.9999985694885254,1319.5028545856476,1460.6066257953644,0.9999992847442627,1391.1590251922607,1420.4983458220959,0.9999984502792358,1372.3930922150612,1430.4759261608124,0.9999969005584717,1357.4941580295563,1446.7136652469635,0.9999960660934448,1358.0692887306213,1458.2591577768326,0.9999984502792358,1454.8799457550049,1454.0531566143036,0.9999996423721313,1210.7720744609833,777.9072563648224,0.9999979138374329,1207.2092382907867,733.2467085123062,0.999999463558197,1293.3501299619675,800.5762734413147,0.9999855756759644,1420.0049507902004,723.6547396183014,0.9999988675117493,1344.7951788902283,780.6200595498085,0.9999985098838806,1261.0631700754166,767.8070120811462,0.9999260306358337,1386.7154401540756,759.0550425052643,0.9999715089797974,1491.7590971589088,745.1420793533325,0.9999996423721313,1252.9644988179207,92.33884260058403,1.0,1284.7964844107628,100.62436240911484,1.0,1305.8380732536316,111.95411252975464,1.0,1252.3993810415268,70.14114880561829,1.0,1255.346943616867,49.219250440597534,0.9999999403953552,1384.0936703681946,84.05239755660295,1.0,1372.4015089273453,69.30633497238159,0.9999992847442627,1387.5990881025791,49.00192379951477,1.0,1401.0524780750275,44.77935117483139,0.9999998807907104,1445.2256059646606,50.85775327682495,1.0
63,1263.0890607833862,1411.656800687313,1.0,1292.130211159587,1409.3669798374176,0.9999998807907104,1313.7077021598816,1395.7364827096462,1.0,1296.6882014274597,1447.4757463932037,0.9999983310699463,1319.3948395252228,1462.4949612617493,0.9999998807907104,1396.1720254272223,1420.7806286811829,1.0,1380.5394600629807,1431.3370978832245,0.9999997615814209,1365.0391989946365,1445.932643532753,0.9999860525131226,1360.6988706588745,1457.403992652893,0.9998970031738281,1459.8009362071753,1458.0871871709824,1.0,1220.2133075296879,777.6488955020905,0.9999992847442627,1208.9734618663788,733.5583165884018,0.9999933242797852,1293.0186539888382,799.8736205101013,0.9999956488609314,1421.0365555286407,723.2813931703568,0.9999989867210388,1354.602577328682,781.0283727645874,0.9999980926513672,1267.6692122220993,767.076913356781,0.9997290372848511,1391.217440366745,760.745213508606,0.9997657537460327,1499.762172549963,741.6305848360062,0.9999992847442627,1259.1625940203667,93.560555934906,1.0,1290.8735132217407,100.50460267066956,1.0,1312.0639617443085,111.25235843658447,1.0,1257.7991223335266,73.16834020614624,1.0,1258.9079778194427,48.82516002655029,0.9999997615814209,1390.9976592063904,83.44541037082672,1.0,1378.064281821251,68.77090513706207,1.0,1388.5122661590576,49.27185606956482,1.0,1401.7274918556213,43.877710327506065,0.9999998807907104,1452.3667084872723,49.49874496459961,1.0
